n train,train time,train C,test C,train brier,test brier
10000,238.52,0.791554343853129,0.7672513147207891,0.10518462666103429,0.11581017675440587
10000,238.46,0.7902681623975581,0.7712303441550526,0.10329753741971111,0.1257155685919774
10000,239.64,0.7887549197896948,0.766355098249503,0.1050721370481671,0.12069637927383013
10000,238.65,0.7839530928433988,0.7677764422803832,0.10733586185039139,0.10623732482584754
10000,239.35,0.7853642367166096,0.7641084822700166,0.10155037857992169,0.10829508084759276
10000,237.75,0.7842961372255396,0.7751954179267293,0.10682375075155698,0.09825842347616055
10000,237.65,0.7879068624943579,0.7592988057956775,0.10360386778434712,0.10852113188532984
10000,238.47,0.7909426465358655,0.7674100846262342,0.10625337229819999,0.11288237432961518
10000,238.19,0.7900689076364201,0.7898454444424529,0.10490240062604023,0.11185311947416868
10000,236.74,0.7894164352572082,0.760111937368911,0.10365565687498407,0.12298330028340351
10000,237.98,0.78699012613054,0.7756930109945762,0.10420289225342946,0.10348278526791413
10000,238.55,0.7886375839494147,0.7565106665432453,0.10604606168315392,0.117519272476369
10000,238.52,0.7871944594580154,0.7842749480072665,0.10303119040401576,0.10889129942529563
10000,237.59,0.7882104964663641,0.777264858626659,0.10582239020218923,0.10675253211921173
10000,237.76,0.7894897569693896,0.7648527231784182,0.10394670215707288,0.11972199309181746
10000,237.93,0.7946325865545714,0.765932527456595,0.10289347903763078,0.11518763666378673
