n train,train time,train C,test C,train brier,test brier
100,1.84,0.800498753117207,0.5031923475855711,0.11584678955880316,0.17915786582494214
100,1.58,0.7417721518987341,0.5168918918918919,0.12062255866858312,0.16817472852636275
100,1.58,0.8245192307692307,0.5017614957747127,0.10427546074403035,0.17528347255106366
100,1.58,0.7493857493857494,0.5039751838235295,0.12168142195265197,0.18657284082222844
100,1.59,0.8107416879795396,0.5271351800170676,0.1004810530040998,0.16942085862205356
100,1.57,0.8407960199004975,0.5333917333271859,0.11283305477267969,0.17121813982663633
100,1.58,0.8291457286432161,0.5102419151809214,0.10717512711927131,0.18253698264725682
100,1.58,0.8086124401913876,0.4831458088861278,0.12437438939866474,0.2092604213600176
100,1.58,0.8161209068010076,0.5216161053901104,0.11318702109255831,0.17436501978294602
100,1.57,0.7414634146341463,0.516017674675504,0.09868420651985875,0.18326324429427213
100,1.59,0.8426395939086294,0.5144825391051291,0.11330790375930472,0.1817271890090298
100,1.57,0.8473282442748091,0.538257968012887,0.09819498338643846,0.17660132036355689
100,1.58,0.7858880778588808,0.5004029565497708,0.11661740765365027,0.182637863195319
100,1.59,0.7146464646464646,0.4766180408087896,0.13518901898237098,0.18088650347522242
100,1.58,0.7721822541966427,0.521095840289053,0.11374753414477441,0.17601880254952057
100,1.58,0.8024096385542169,0.5122817607726597,0.1010714604223992,0.17604712413648302
100,1.59,0.7941176470588235,0.498118920902918,0.11809740920949091,0.18150123004898966
100,1.58,0.7444717444717445,0.5292408364984212,0.10973242186729619,0.1662111252568719
100,1.57,0.78125,0.502211518421601,0.10512304720017836,0.17245811713870995
100,1.58,0.720873786407767,0.507693010089942,0.10517774591437444,0.16626269569702812
500,1.39,0.9224322562622218,0.5734931427912873,0.052106736600057255,0.19135257707861694
500,1.39,0.9218318925878242,0.5784840963412392,0.0474810809600735,0.19941709158655982
500,1.39,0.9140918676079582,0.5481130120426443,0.04195564530578819,0.18868933980912733
500,1.39,0.9199126319621406,0.5564682904411765,0.0414010703079843,0.1939245748001732
500,1.54,0.9165892624930336,0.5485850035749706,0.054761203472014554,0.19822861369975808
500,1.4,0.9109850246488699,0.5562829940754743,0.0496031221309453,0.19706196025709158
500,1.4,0.9159883992889887,0.5630993522989952,0.044636678210764925,0.19843593739214652
500,1.4,0.9120152229068503,0.5625963507512483,0.04738237756527511,0.19797469899443468
500,1.4,0.9244244703292672,0.5669357083217367,0.035714053323865014,0.1786045109589267
500,1.4,0.9228505747126436,0.5662224983890269,0.039402854969142434,0.20264382035468392
500,1.53,0.9183088167268018,0.5803928701345944,0.05334121946532271,0.1948895738915103
500,1.39,0.9293659621802002,0.5721896214474744,0.04327366953241152,0.1902323510279728
500,1.4,0.9154394739279429,0.5560685256395496,0.04426762302652489,0.19972050950211986
500,1.4,0.9152138006973757,0.5727310497645647,0.0578846400033858,0.19332607015429848
500,1.39,0.9171922127776254,0.5515904777150175,0.05027083612263928,0.19849535556019954
500,1.39,0.9095043623538147,0.5624535661218425,0.041242180848470214,0.17998906152078015
500,1.5,0.9159226190476191,0.5813452009543035,0.04570519979036069,0.20269343919009297
500,1.4,0.9193488716241214,0.5663982061959456,0.03994419861626128,0.18521577509470963
500,1.4,0.9174086861711793,0.5848134682629739,0.05432697021124284,0.18070911198395853
500,1.39,0.9225018234865062,0.5706752499657581,0.039722442654756926,0.20188117571692077
1000,9.33,0.8180416167940336,0.5826207214475049,0.09329343016174989,0.17661500799715177
1000,9.38,0.7697152245345017,0.5710378746093032,0.0964360074223039,0.18479664206973648
1000,9.4,0.8177901033668722,0.5637477261737549,0.08612996778664804,0.18467656484097789
1000,9.37,0.8199375819801891,0.6022058823529411,0.09795740758353404,0.17682041867027998
1000,9.4,0.8019971274194652,0.5538436699956177,0.08400593492568015,0.17827211837620938
1000,9.32,0.7929772389340043,0.5549689942137901,0.0875753892770286,0.1861113192463928
1000,9.28,0.8270534082760854,0.5804133385210446,0.0913387092958652,0.17643039952450304
1000,9.36,0.7773329434785542,0.5938887738432158,0.10367985087281906,0.18397100804393512
1000,9.36,0.80375554796859,0.5874617311438909,0.08593583872077311,0.15860892552268413
1000,9.41,0.796064851973307,0.5724247445457056,0.09052833892495604,0.17881322634079908
1000,9.38,0.8029685281048147,0.5681156784285195,0.09456689451684112,0.1832944632622192
1000,9.37,0.8152660936356986,0.5589690484409159,0.08584970172798922,0.17444553047045788
1000,9.33,0.8065488517649224,0.5862672407838081,0.09306071635555578,0.17890670975617542
1000,9.36,0.8039419791360232,0.571196103776198,0.09716277009275402,0.18576824601920688
1000,9.42,0.8157457746639066,0.567563859223856,0.0846263211652909,0.17294095383880814
1000,9.42,0.803486602407416,0.587109955423477,0.08635708161167467,0.1776200382837877
1000,9.43,0.8072170384465486,0.5571205725821251,0.084675022434036,0.19060869953170867
1000,9.46,0.7983495942372573,0.5765798746167574,0.09606172480801392,0.17069079750114935
1000,9.3,0.8066470721229935,0.5775420883217933,0.09511231755371499,0.17414978965571942
1000,9.37,0.8099328797562596,0.5781399808245445,0.08815333187756867,0.17447932231409533
2000,15.34,0.749251607762791,0.5979255503054051,0.11377165605442228,0.16906400557314202
2000,15.3,0.7863169677100438,0.6055800698657842,0.09871374447492381,0.1656643960543586
2000,15.26,0.7645961350837855,0.5958000414469594,0.10724894833925731,0.1727631540910052
2000,15.26,0.7722736407121225,0.6170496323529412,0.10602258675484023,0.15441170558787382
2000,15.27,0.7681263602939087,0.5985192702447125,0.11014401959566504,0.16122305462742403
2000,15.17,0.7183546640763021,0.5668410982272528,0.10917472345651123,0.16800930164422653
2000,15.17,0.7741116606483779,0.6240358867553155,0.11210065633553902,0.16277974734357453
2000,15.26,0.7741232024523284,0.6187386392397782,0.10810424427390798,0.1666643087284061
2000,15.23,0.7773519124193695,0.6132062343445589,0.10162216830459414,0.1573425019976879
2000,15.28,0.7715433141634954,0.6005707447298169,0.10159360739222836,0.15517987456525223
2000,15.23,0.7726451128845235,0.5962168061113132,0.10522442456812757,0.16676162287254923
2000,15.18,0.7764758517578833,0.5998849384420665,0.11600384132677098,0.1570039679215681
2000,15.18,0.7758852022832192,0.5826291187915908,0.09983765969362696,0.17077270208892015
2000,15.23,0.7885724941935702,0.6217569938140523,0.10319365354590866,0.16710585442711853
2000,15.22,0.7710507130815145,0.6242539275995335,0.11149859930629226,0.16196620618358298
2000,15.28,0.7679650867987307,0.5924962852897474,0.09740398977267103,0.16709224185833071
2000,15.31,0.7581221033358128,0.5845797394017251,0.10729823317159821,0.17852531115678408
2000,15.26,0.7851330434980539,0.6102823410973321,0.09512536528397644,0.15003009671004866
