"n.train","train.C","test.C"
100,0.814692256783587,0.73235809594002
100,0.740382501648714,0.708071854494868
100,0.7559510567297,0.723423668441785
100,0.706011408512506,0.696468363241558
100,0.784013976850841,0.717563995270926
100,0.810180040008891,0.738936364354212
100,0.775721524564882,0.67664568431927
100,0.761808820237296,0.73729646096468
100,0.745575221238938,0.728186691729488
100,0.746693121693122,0.70800401690632
100,0.747895436420027,0.685711442566036
100,0.778915269004574,0.721642330111495
100,0.773120138288678,0.738407716243619
100,0.763624280017723,0.722446708122626
100,0.743149922031633,0.727610098896543
100,0.824484422992541,0.728748711877042
100,0.704875406283857,0.684393750894538
100,0.758335198030879,0.719600142648956
100,0.759421560035057,0.743603621442637
100,0.699798070450976,0.715933202357564
500,0.754882202293469,0.749862356845636
500,0.737795131154844,0.718349045909484
500,0.74641516101957,0.743703008343349
500,0.72632960219817,0.724580927322794
500,0.754725627219613,0.740678011131923
500,0.760066743769257,0.742393202137273
500,0.752961955808931,0.749492221356469
500,0.755271277395171,0.752335657819261
500,0.736392984905331,0.74396925860932
500,0.76197599552103,0.758341150115321
500,0.745280703906894,0.746122972479904
500,0.76088803257871,0.744668035711558
500,0.748156778187383,0.739297077127474
500,0.754998856901676,0.740114249514429
500,0.735278443911537,0.738611763622127
500,0.760122870706507,0.751296893157052
500,0.715746367470778,0.724572548415154
500,0.753983084621175,0.727362183057355
500,0.72969252755153,0.720854097224514
500,0.721074725642222,0.743202357563851
1000,0.745909607066007,0.750627894070706
1000,0.741497268620653,0.730008562491883
1000,0.753156154252276,0.741476799171806
1000,0.734919911907521,0.728728969753219
1000,0.758593347341712,0.739810128544038
1000,0.759012424156144,0.737936162559113
1000,0.753241237875614,0.755924813741541
1000,0.746231355651309,0.754680656072051
1000,0.739773316574522,0.740111249131893
1000,0.751426851294401,0.763152609333789
1000,0.749618012701489,0.74626007540661
1000,0.752015840082199,0.746826354623364
1000,0.75646197094222,0.747605062583036
1000,0.742121459413446,0.743908635582763
1000,0.738505441289945,0.73980053999399
1000,0.748719481901278,0.749075840294679
1000,0.730273882915383,0.729271488181088
1000,0.753090648715784,0.731480951521369
1000,0.74459775013345,0.724207121877166
1000,0.732645558903304,0.748974023139053
2000,0.747043012527985,0.756366132984126
2000,0.752907255284911,0.739260015804291
2000,0.751662366538712,0.743389365080758
2000,0.740449454887042,0.735934962196996
2000,0.747256295093617,0.739225636188933
2000,0.748765116299583,0.737236459987541
2000,0.750353907873537,0.753576337515211
2000,0.746869540497948,0.752691693167858
2000,0.73934735388616,0.73697182404322
2000,0.751533910827186,0.766973084520565
2000,0.751915653595148,0.747421027608549
2000,0.743810700826936,0.745226710778719
2000,0.756145493634406,0.743636808614782
2000,0.745800407493387,0.746697784298501
2000,0.742351455534149,0.741180134713367
2000,0.744220175002092,0.750367252077441
2000,0.742247289496924,0.735767210912814
2000,0.758553824328284,0.73551166507434
2000,0.747493881751237,0.732213458301706
2000,0.739602398337288,0.755092774503384
5000,0.744036628958203,0.756488969902761
5000,0.744820014829217,0.740237328502532
5000,0.746036693312241,0.743694235105235
5000,0.741366664927726,0.732445790886127
5000,0.753645933286922,0.7432041693788
5000,0.747918916289596,0.739421111276837
5000,0.748123114830669,0.754939898269175
5000,0.744734970424031,0.751247772031885
5000,0.740943685809497,0.742015059600879
5000,0.748025466820343,0.76025690543717
5000,0.747730337990444,0.748458144908948
5000,0.748133767775665,0.746237127013467
5000,0.747900588740908,0.741469128033005
5000,0.736845680361498,0.749365952588871
5000,0.739763658314498,0.74008567085809
5000,0.746589440475216,0.751684974456796
5000,0.74818029340204,0.73514406191855
5000,0.751399052891948,0.735606324103711
5000,0.743958236839332,0.734783230476442
5000,0.743478945154246,0.755527177472168
10000,0.746125338256272,0.756357358918509
10000,0.747031656745666,0.738681112111414
10000,0.741565453041162,0.744639551512068
10000,0.742635429232166,0.735965607365347
10000,0.748513368489797,0.743974636574166
10000,0.748310157611764,0.740976249594216
10000,0.742735469158673,0.755309788746575
10000,0.744669194574571,0.748650032636574
10000,0.74533756538121,0.745719712653877
10000,0.744742929835702,0.759875078627631
10000,0.748817606579904,0.749026458653517
10000,0.746641032289349,0.746697597478979
10000,0.745851372184132,0.741851531361443
10000,0.73933953223287,0.749559521269459
10000,0.742165315394277,0.739203958493719
10000,0.748327063646863,0.753585915060624
10000,0.742979095364748,0.735947769985357
10000,0.749703011321693,0.734131404343749
10000,0.743462128032714,0.736090118037909
10000,0.745671679969727,0.754514298188169
