"n.train","train.C","test.C"
2000,0.702311530343458,0.663415188722146
2000,0.69922776848977,0.664640998004908
2000,0.718341465073186,0.685434772505461
2000,0.730148083174243,0.690697355175254
2000,0.735009793029196,0.674400921658986
2000,0.70486602650475,0.66745194999067
2000,0.739225450303048,0.673313904123735
2000,0.703419287968069,0.667163153070577
2000,0.742543804791522,0.664136622390892
2000,0.743371222939396,0.675841260335813
2000,0.740804413881337,0.666796633104745
2000,0.701808407478607,0.684181656115009
2000,0.698236416991937,0.669507182116299
2000,0.730517053462906,0.682173743490927
2000,0.732556152899904,0.676981114608406
2000,0.739846529234699,0.665778436870033
2000,0.72922397052375,0.702224071762149
2000,0.747208603330248,0.698561831990582
2000,0.717370263243785,0.686405395976276
2000,0.717730044235444,0.675421312501449
