"n.train","train.C","test.C"
100,1,0.558958617553433
100,0.606714628297362,0.492512669984177
100,0.596938775510204,0.50886508342241
100,0.930864197530864,0.583989201061591
100,1,0.546221198156682
100,0.957920792079208,0.54000279902967
100,0.86734693877551,0.51286228974
100,0.617574257425743,0.521963794683776
100,0.727047146401985,0.5359837089832
100,0.680100755667506,0.542828845843794
100,0.770007410151908,0.608640291041382
100,0.735323747595934,0.626596647327264
100,0.87801732080339,0.594181344983037
100,0.782406546401339,0.65765992495653
100,0.790124604798215,0.63815668202765
100,0.702489207311472,0.612381041239037
100,0.715771874419469,0.615508180921128
100,0.769872924589556,0.631714023831347
100,0.737073304658186,0.628245476003147
100,0.638894060696332,0.597254531635074
500,0.718925614147762,0.645634379263301
500,0.709844203976116,0.647258467677208
500,0.760268840398719,0.648417530324859
500,0.760914808990843,0.682392239406974
500,0.710213667342052,0.662327188940092
500,0.706996353691887,0.645572868072402
500,0.734707018673535,0.660004130619363
500,0.74736067345953,0.651901924839597
500,0.762804279880455,0.656615911510159
500,0.731794942655797,0.660524679273096
500,0.70228308424029,0.663460663938154
500,0.702025543917113,0.665833467103905
500,0.71218174296902,0.684412325138263
500,0.733507616279403,0.689644916262469
500,0.734368378251458,0.674285714285714
500,0.705565315276901,0.667405299496175
500,0.7184304128845,0.674277715308534
500,0.736472595875781,0.675710357470211
500,0.743527351700456,0.663835793955663
500,0.744028103044497,0.675472741092199
1000,0.710021960471152,0.684402000909504
1000,0.707931223818943,0.6772077877405
1000,0.707295295436848,0.691220895106195
1000,0.715623403841505,0.703166468381074
1000,0.703517083092447,0.688456221198157
1000,0.714250545505417,0.677621757790633
1000,0.710060583624365,0.676733139041237
1000,0.696545023895746,0.680155820348304
1000,0.728369040676715,0.687531818392188
1000,0.714096975222539,0.684063845958956
1000,0.70367994016726,0.68956343792633
1000,0.699522957134281,0.676473960602656
1000,0.706883627980498,0.688200027884928
1000,0.709623798814148,0.708771849546994
1000,0.713581528644462,0.70073732718894
1000,0.710339090556025,0.679091248367233
1000,0.701710466411936,0.678752552952245
1000,0.70482539098838,0.689642529789184
1000,0.71345835593986,0.693733512287685
1000,0.709610259297432,0.68830181726052
2000,1,0.558958617553433
2000,0.606714628297362,0.492512669984177
2000,0.596938775510204,0.50886508342241
2000,0.930864197530864,0.583989201061591
2000,1,0.546221198156682
2000,0.957920792079208,0.54000279902967
2000,0.86734693877551,0.51286228974
2000,0.617574257425743,0.521963794683776
2000,0.727047146401985,0.5359837089832
2000,0.680100755667506,0.542828845843794
2000,0.770007410151908,0.608640291041382
2000,0.735323747595934,0.626596647327264
2000,0.87801732080339,0.594181344983037
2000,0.782406546401339,0.65765992495653
2000,0.790124604798215,0.63815668202765
2000,0.702489207311472,0.612381041239037
2000,0.715771874419469,0.615508180921128
2000,0.769872924589556,0.631714023831347
2000,0.737073304658186,0.628245476003147
2000,0.638894060696332,0.597254531635074
5000,0.718925614147762,0.645634379263301
5000,0.709844203976116,0.647258467677208
5000,0.760268840398719,0.648417530324859
5000,0.760914808990843,0.682392239406974
5000,0.710213667342052,0.662327188940092
5000,0.706996353691887,0.645572868072402
5000,0.734707018673535,0.660004130619363
5000,0.74736067345953,0.651901924839597
5000,0.762804279880455,0.656615911510159
5000,0.731794942655797,0.660524679273096
5000,0.70228308424029,0.663460663938154
5000,0.702025543917113,0.665833467103905
5000,0.71218174296902,0.684412325138263
5000,0.733507616279403,0.689644916262469
5000,0.734368378251458,0.674285714285714
5000,0.705565315276901,0.667405299496175
5000,0.7184304128845,0.674277715308534
5000,0.736472595875781,0.675710357470211
5000,0.743527351700456,0.663835793955663
5000,0.744028103044497,0.675472741092199
10000,0.710021960471152,0.684402000909504
10000,0.707931223818943,0.6772077877405
10000,0.707295295436848,0.691220895106195
10000,0.715623403841505,0.703166468381074
10000,0.703517083092447,0.688456221198157
10000,0.714250545505417,0.677621757790633
10000,0.710060583624365,0.676733139041237
10000,0.696545023895746,0.680155820348304
10000,0.728369040676715,0.687531818392188
10000,0.714096975222539,0.684063845958956
10000,0.70367994016726,0.68956343792633
10000,0.699522957134281,0.676473960602656
10000,0.706883627980498,0.688200027884928
10000,0.709623798814148,0.708771849546994
10000,0.713581528644462,0.70073732718894
10000,0.710339090556025,0.679091248367233
10000,0.701710466411936,0.678752552952245
10000,0.70482539098838,0.689642529789184
10000,0.71345835593986,0.693733512287685
10000,0.709610259297432,0.68830181726052
