"n.train","train.C","test.C"
5000,0.709686201201474,0.684424738517508
5000,0.700825066907145,0.675854793955099
5000,0.7081954344009,0.690849096063578
5000,0.715930593348347,0.703624050517068
5000,0.703517083092447,0.688456221198157
5000,0.707052235890895,0.678321515208061
5000,0.710034270533058,0.676687243270533
5000,0.696795212450259,0.680247479376719
5000,0.728502359378245,0.687092146063776
5000,0.714048750572099,0.684202040675312
5000,0.704845995035292,0.68081007316346
5000,0.712028060541181,0.696866500582817
5000,0.704571591689474,0.684379474389174
5000,0.712126264108362,0.690867799876127
5000,0.702388754445556,0.693552119977782
5000,0.713948682889854,0.682276339875339
5000,0.703292996661604,0.718661857862857
5000,0.71579762284257,0.703501927560655
5000,0.711046335896791,0.691359460402372
5000,0.709689743722693,0.690465703887434
10000,0.707042812138794,0.691678035470668
10000,0.699659689889203,0.676198775425964
10000,0.706580082088776,0.688362689966073
10000,0.706228219632431,0.710167475061774
10000,0.713531733147066,0.700414746543779
10000,0.710231562308309,0.679161224108976
10000,0.706183390806642,0.678959083920417
10000,0.70539815187334,0.689734188817599
10000,0.713419083011167,0.693617809043366
10000,0.709554413413909,0.688463044429601
10000,0.704913508360226,0.687507167266806
10000,0.709542651362818,0.699174913720202
10000,0.708384061246251,0.694217357165951
10000,0.703228077683865,0.696235634161448
10000,0.701080486823795,0.69387613404925
10000,0.709468462847856,0.680051903515073
10000,0.708885771090387,0.717898922642993
10000,0.712457140935779,0.712527990027471
10000,0.708156210648847,0.705663449238284
10000,0.70326685481513,0.690627970050303
