n train,train time,train C,test C,train brier,test brier
2000,25.88,0.8119364690618326,0.7288740784031649,0.09720957900664995,0.1485603402194601
2000,25.57,0.8139793914359216,0.749444599661127,0.09925617126252781,0.12368939996278334
2000,25.93,0.8159613289366348,0.7354168075180854,0.09533775101019491,0.13519768473037957
2000,25.44,0.8309983828742933,0.7335476755410806,0.09584012317072917,0.1178850935732618
5000,82.28,0.7926558053619277,0.7675680355869805,0.10257849474975106,0.12401507058902823
5000,82.64,0.7885332885128078,0.7645816125548002,0.10787444645328025,0.10789704590673457
5000,82.77,0.7933313331194698,0.7785747067188458,0.1051038918303912,0.13597845913621784
5000,82.43,0.7959343394975229,0.7647084877889229,0.10198036276644465,0.11610189952433457
5000,82.28,0.7951895537187341,0.765611244724781,0.10702301768600404,0.10856870382326035
5000,82.57,0.7917698375368856,0.751197522336444,0.10658893271210403,0.13231195609327095
5000,82.37,0.8007844408568067,0.762846379048181,0.10662638387992728,0.13455807177511525
5000,82.42,0.7904269040833924,0.7630491660061964,0.10465381671632715,0.12628575650771254
5000,82.1,0.7934411628833163,0.7539645784530163,0.10639963657572804,0.12768806696281734
5000,82.37,0.7905290746578242,0.7746598544012966,0.10632596680275268,0.1164934224031837
5000,82.01,0.7879527956530933,0.7621530156006836,0.10514639420747922,0.11795448093800688
5000,82.15,0.8017489139968679,0.7778148239094733,0.10388827012202298,0.12154370595303528
5000,82.31,0.7954999165793722,0.7886899350944494,0.10291102542845011,0.11236413306961132
5000,81.55,0.7912071175755458,0.7486689249096324,0.10143454206231535,0.1288657548776727
5000,82.13,0.796056643498497,0.7708383442167849,0.10522431554330945,0.1145586586526573
5000,82.43,0.7947203328976511,0.7639235048710034,0.10853189075372943,0.13300169864786418
5000,82.25,0.7907731345456327,0.7614907390757059,0.10656721341013745,0.13385187133774876
5000,82.33,0.7950397783355246,0.765476855690544,0.1041767359736593,0.11368729431890981
5000,82.43,0.7950169833880956,0.7559112523381335,0.10379848408639843,0.12516251643073203
5000,82.42,0.7948427122979526,0.7456289526627753,0.10339621673296737,0.11414620365216646
10000,239.9,0.7870399112424067,0.7855549333531239,0.10763436319905945,0.12249672498903781
10000,239.04,0.7831083066758096,0.7676676681219536,0.10933098372537528,0.106291762858136
10000,238.43,0.7865379070642625,0.7784300160742263,0.1071485328379532,0.13137590965525917
10000,239.8,0.7853650424716919,0.7699213639337112,0.1063230458200803,0.11599718201825235
10000,239.79,0.7803177775578255,0.7710532286608885,0.10854448598435394,0.10750998059891893
10000,238.41,0.7884965312742961,0.764115187878952,0.10614014547594083,0.12688156811066828
10000,238.45,0.7906147043810265,0.7664877561673059,0.10744541421758767,0.1293046635088812
10000,239.07,0.7835255867171017,0.7649562738669933,0.10836151504642996,0.12957597922331732
10000,239.1,0.7785094864874396,0.7644273786346653,0.10780007638279351,0.12527141397602418
10000,239.66,0.7832928687992655,0.7717573085565614,0.10884687295011147,0.11785586863166811
10000,239.52,0.784174050255259,0.7629412464827162,0.10712701106065216,0.11778905895355299
10000,239.67,0.7845753851171832,0.7764090733986496,0.10866559112424887,0.11491839745349547
10000,239.63,0.7844409371319061,0.7852719397123793,0.10651639147998695,0.11322548994885516
10000,239.42,0.7809689959709423,0.7557232818787369,0.1058028163587375,0.12433578264045286
10000,238.81,0.7888827690598065,0.7778989131534285,0.10694658063899579,0.11217079607436474
10000,239.65,0.7832975007909561,0.7744107402979563,0.11018972178529277,0.12889829164158065
10000,239.14,0.7872211379403631,0.7644409728466103,0.10860289664188677,0.13371053153230802
10000,239.54,0.7813272237466041,0.7741593514546307,0.10755959089648004,0.11150111129449763
10000,239.5,0.7854834917272654,0.7525330719131003,0.10837484065508458,0.11840852603909448
10000,239.18,0.7821661527687089,0.7473148958436707,0.10790165854639176,0.11458061600929283
