n train,train time,train C,test C,train brier,test brier
100,0.85,0.8718551610627792,0.5929330964344807,0.06340034403260467,0.16340501515860076
100,0.63,0.7595429127157792,0.6009080723463706,0.09013676963037384,0.15297620527220987
100,0.52,0.8223928659895963,0.6011901233059725,0.07514833140043126,0.151961776505176
100,0.49,0.8043478260869565,0.6005613472813821,0.09967179211439406,0.15360686875269197
100,0.26,0.6621939736346516,0.5937609848668581,0.1284425506963524,0.15707361215936635
100,0.19,0.6095194085027726,0.5906485435451351,0.15341077480077125,0.15956298575411684
100,0.19,0.5698556398336188,0.5586525269909594,0.1689550037780586,0.16766274481105176
100,0.68,0.8377926421404682,0.5987378968100695,0.07379789477268431,0.15939935773150926
100,0.44,0.793576857072812,0.565366657264968,0.08512201622779014,0.1555743783922495
100,0.31,0.6106685976345644,0.5737554276844694,0.14730010311370886,0.172422139015594
100,0.26,0.6314856998228296,0.5547909439485098,0.16036643727938768,0.16085690379486312
100,0.22,0.5446096654275093,0.5576611567921883,0.16645122692722242,0.16222301533223865
100,0.27,0.6517533252720678,0.5622239748106336,0.1394756516026889,0.16361482543139538
100,0.52,0.7867141162514828,0.5788461181464162,0.09776657319905131,0.15287830619464288
100,0.64,0.8311004784688996,0.5906230930869969,0.09334372794307134,0.15660273304605518
100,0.26,0.6738207547169811,0.5586357596303037,0.13278278471312577,0.15212171088068305
100,0.41,0.7791828793774319,0.5831110160960674,0.10832861519617153,0.15453248148848986
100,0.29,0.6793269230769231,0.5645306845694171,0.14562435106332536,0.16464585192668252
100,0.53,0.8235441139715072,0.5913452872638123,0.07888187407283741,0.15940363494337242
100,0.22,0.6238295880149812,0.5496538438276052,0.16007510919643106,0.17769868844762024
500,0.66,0.8338675416303152,0.6669223689166668,0.0848608994479998,0.13386980418386932
500,0.63,0.8193331165228703,0.6587839112383833,0.07309687105146369,0.13982194895010247
500,0.67,0.8378515789877595,0.6579784790925983,0.06997933322584271,0.13531254955325558
500,0.66,0.8423232572720537,0.6770699157020943,0.07919659633136203,0.13321684439603876
500,0.68,0.8305318425625141,0.6711216945094679,0.09055546281514529,0.13648026755733478
500,0.65,0.8205304694645332,0.6712749960926061,0.07984915650426636,0.13625263615371022
500,0.59,0.8166218099219302,0.6614771685437129,0.0873351295824562,0.13074405646705456
500,0.55,0.7887183481184583,0.6478872227322294,0.08851615697515627,0.13663575448768037
500,0.56,0.8067328509293753,0.6477713482934121,0.08443515167517825,0.1385209987224013
500,0.6,0.8279217293710047,0.6523970439143164,0.06963215332431791,0.14309884136054363
500,0.53,0.7646030047020146,0.652328177968766,0.10205129801346664,0.13526926101697273
500,0.59,0.8169159409314654,0.6584584447913692,0.0812148553125604,0.13875035222071416
500,0.52,0.7828698659339618,0.6410398518244386,0.10273388173949763,0.1360214040978589
500,0.59,0.7921071244241393,0.6536614825580525,0.09050305492177935,0.1363433019770443
500,0.62,0.843201175849853,0.6564472597641431,0.0746615374824688,0.13784499684025933
500,0.76,0.8047008997441623,0.6485926495483891,0.0812559488776842,0.13911214151663162
