n train,train time,train C,test C,train brier,test brier
100,1.09,0.7321890430284506,0.6001424626821429,0.09946139440264176,0.15726125427299997
100,0.19,0.5176270362265986,0.49117467936914005,0.15186479702724412,0.1758728845154193
100,0.21,0.5209313846916027,0.5063269838931536,0.13565754957663037,0.1696400769421909
100,0.84,0.7334593572778828,0.6020584330542167,0.11193577731312393,0.15116597569525697
100,0.19,0.5680320150659134,0.5335955029938722,0.16329064086906186,0.17702501397827242
100,1.11,0.7982902033271719,0.6044522732049792,0.10906830153988947,0.15293905413242456
100,0.19,0.4250061169562026,0.46665960042181887,0.2004189039263316,0.1868184744987515
100,0.75,0.7799808886765408,0.5786332325495191,0.09992161456679652,0.1576905570134738
100,0.19,0.5006128953174798,0.5542394175497976,0.15521412387556519,0.16617507927396577
100,0.41,0.6229785179821385,0.5589372727049525,0.15048646537357008,0.18390179295107925
100,0.23,0.5069602632245002,0.5525902278624429,0.17461383698837454,0.1657606280586533
100,0.27,0.5283457249070632,0.529201256833448,0.17513461016452297,0.1639851105488992
100,0.27,0.6012091898428054,0.5767274423607006,0.15375111093652227,0.1583324742280304
100,0.19,0.5425860023724792,0.5517527580811193,0.1533396562877487,0.15609770797396627
100,0.88,0.7191387559808613,0.5792542237280909,0.11883085769250053,0.16055039856805273
100,0.95,0.721933962264151,0.5626527401759734,0.1151965923984292,0.15711635434829685
100,1.01,0.8234435797665369,0.5734892458340595,0.10103296603747117,0.15670633314944665
100,0.2,0.5168269230769231,0.5326679086490238,0.17880793981215146,0.17509036858191307
100,1.0,0.8132966758310423,0.6009080723463706,0.09026322721549626,0.15547048448342946
100,0.29,0.5522003745318352,0.5124440763609558,0.17202082145362452,0.1854606679719806
500,0.64,0.7853525774760081,0.6611238563013239,0.11065255509552831,0.13556342772970514
500,0.65,0.8334895644022727,0.6624679399081748,0.08277108376077497,0.1393444728584131
500,0.67,0.788313955719274,0.6641156325097565,0.09508480743909418,0.133326680431102
500,0.7,0.8316075465962419,0.6716678313993979,0.08427029227863858,0.13336846558641594
500,0.72,0.84138211075017,0.6794380059775641,0.07818643076056694,0.13500256155142812
500,0.66,0.7687564234326825,0.6619173117609262,0.09802829869896615,0.1354899573914385
500,0.66,0.768987764607074,0.6488510465527804,0.1009451333893733,0.13366608990952497
500,0.63,0.7960412590467868,0.6228625357878353,0.10159796254218063,0.14221288866126297
500,0.81,0.7835813617834644,0.6490408770287758,0.09834820679200368,0.13716032672033218
500,0.76,0.8227785097350315,0.669927618897055,0.07166772075518345,0.13484055478529505
500,0.65,0.8086604992545586,0.6492756200779563,0.10104657065519533,0.13419089146801416
500,0.81,0.8245172283226051,0.6806931626895086,0.0737984210017415,0.13258091466666003
500,0.66,0.7847647922687006,0.6461482078985048,0.11355598966442794,0.1377915713263828
500,0.67,0.8153709403016458,0.6626517820410789,0.07769461852300641,0.13497592929631216
500,0.68,0.8162075073490616,0.6617981437334085,0.08260618193624109,0.13608642826155454
500,0.66,0.7758209327060357,0.6529066519113893,0.09222041778669308,0.13697411949910754
500,0.75,0.8423060251408756,0.6716693284851708,0.0759112274577204,0.13290627722394333
500,0.8,0.8366126617268783,0.680054805315972,0.07808722653085445,0.13529767583024976
500,0.72,0.8174629229105516,0.6693341740967034,0.08581653489035171,0.13475452977111194
500,0.65,0.8068637703203727,0.6599570276499765,0.09500329803523988,0.13848349095888893
1000,1.2,0.8384757584997713,0.6899987484362939,0.06591220165442617,0.12696717861006113
1000,1.25,0.840250518551568,0.7067205976845473,0.06677989165750514,0.1243825278490751
1000,1.25,0.8550926493900752,0.7002699545065575,0.05882493165908832,0.12354416983740023
1000,1.11,0.8394166770652095,0.6860703953683759,0.08117752750062712,0.12558147906271175
1000,1.15,0.8338771765551551,0.7035339009084915,0.07520336895934096,0.1215938901674648
1000,1.08,0.8265643941273634,0.6890762441830732,0.07361936726883883,0.12462537936114278
1000,1.07,0.8117211318597561,0.6778277405203031,0.07608131698729664,0.1271158371529438
