n train,train time,train C,test C,train brier,test brier
100,0.31,0.6623771642489471,0.5282694017904784,0.13928521317782114,0.17083524226413535
100,0.37,0.8565786225623303,0.6068150827058754,0.06700438860670806,0.1594632166000663
100,0.36,0.8290788013318535,0.5870830615995731,0.075612357923836,0.15570679742402732
100,0.3,0.677819083023544,0.5779765222031186,0.12044859838913233,0.15180656058718045
100,0.29,0.6710341600374357,0.5854514732910416,0.12913930393970646,0.15536592884139583
100,0.29,0.6497055359246172,0.5443161202347779,0.1288046720903202,0.16784656671775525
100,0.29,0.6552220888355342,0.5837143534712753,0.11459606631031427,0.1498107703848561
100,0.3,0.7710079275198188,0.5727598268808917,0.11581094647410226,0.15749799187315594
100,0.29,0.6422216879057465,0.5799833995375585,0.1346048516396212,0.1630571699567245
100,0.29,0.6571890892279242,0.5594948716428529,0.15030582805637718,0.1590295009662035
100,0.31,0.7245130280799393,0.5877518230865003,0.11946648035245275,0.16129546788856194
100,0.29,0.6444177671068427,0.5739728463864351,0.13981926321957608,0.15346416114236439
100,0.29,0.5943329397874852,0.5663680559672734,0.1558026971251858,0.1810269185893687
100,0.35,0.8230857142857143,0.5701096816268453,0.06923896535395493,0.15758947816925903
100,0.36,0.822535921351147,0.6093502104701488,0.07779424813290388,0.1728750368180917
100,0.29,0.6940735535254158,0.6002128416434458,0.1256829295586571,0.15388245175054385
100,0.3,0.7080834732549772,0.567568032252327,0.13052467708508428,0.1566158255039824
100,0.35,0.8137323126884713,0.5867430485563526,0.10042040542952747,0.15276585585873786
100,0.3,0.6774641369736233,0.5958587774945159,0.13575825216346907,0.15347179915124853
100,0.29,0.619334619093539,0.5416120234777969,0.16923659101680266,0.19502317336211447
500,3.25,0.8408995215311005,0.6579178277109148,0.07423217952165981,0.1334740691930355
500,2.9,0.7833607203578994,0.6491148396276754,0.09255119838073778,0.1374216346345136
500,2.9,0.8002839653599872,0.6620792079207921,0.10170173239886679,0.13941246285204276
500,2.71,0.813108458844302,0.6681674275211952,0.08696602184924912,0.13706379853126494
500,2.5,0.7715646118229279,0.6415325784075413,0.11367201343851903,0.1370515908312343
500,3.03,0.7994159208666981,0.6618165648900219,0.0883121212177531,0.1397508214249114
500,2.76,0.8167815198536451,0.6493502104701488,0.08620920715251162,0.14214329295748204
500,2.7,0.8121586500433161,0.6573024248532637,0.10621375812619244,0.1355135140240814
500,2.64,0.8154011191325273,0.652819114246754,0.09832363462874719,0.1381036259640089
500,3.09,0.8358819500053063,0.6512038299638347,0.07630112043891672,0.13914299904935828
500,2.77,0.7894798023830282,0.6582812592636509,0.09436674113735671,0.13746981073998787
500,2.77,0.8140549226663606,0.6651935732495405,0.0799409981002889,0.13604981916676834
500,2.83,0.8022421354394091,0.6515918657734037,0.09958459334200834,0.137268351084251
500,3.03,0.8212305205180743,0.6525600284579356,0.07976176681405546,0.1376721796586959
500,2.77,0.8233729770343348,0.6508098654176795,0.0835370704536055,0.13853305998042903
500,3.16,0.8234841431204515,0.6675336455801268,0.08153124965395903,0.13458027562313726
500,2.83,0.8400617775073712,0.6688622754491018,0.0755509891462785,0.13764378327951743
500,2.57,0.7789612601903764,0.6536082290863817,0.10401175775029466,0.1359737820941405
500,2.8,0.7810473862531734,0.6502324064741803,0.09899131308283386,0.13735638929830188
500,2.71,0.768459152016546,0.6386802632359044,0.09806158831741871,0.1365666588883379
1000,2.9,0.834351374714049,0.695258789351989,0.08674237076247882,0.12304371407839174
1000,2.48,0.8198309920722595,0.6932963775419458,0.0808063558317871,0.1235799786451281
1000,2.93,0.828322012886926,0.6984241418153792,0.08007337944163752,0.1254547840572901
1000,2.23,0.7864141821886473,0.696008181656489,0.08897603241533449,0.12329167780933853
1000,2.79,0.8073886300268034,0.6817904784490425,0.08898784809070238,0.12530382938276838
1000,3.53,0.8240139213898536,0.6860348609711271,0.07852929318441619,0.13118213860561784
1000,2.84,0.8148765259704912,0.6956506788403392,0.08187591363500443,0.12393657633931852
1000,4.31,0.8323601436009606,0.6867000652161025,0.08708833799970135,0.1303727669169541
1000,2.85,0.8301136716566246,0.7034766111341673,0.07843845837356819,0.12278427080235867
1000,3.6,0.8254499661411616,0.6969899804351692,0.08335263123111647,0.12143736930839032
1000,2.54,0.8094662478104144,0.7001971304914922,0.0869218078318341,0.12494283159500809
1000,3.4,0.8150718277179708,0.7057956364498725,0.08650872494160976,0.12482023468171978
1000,2.59,0.8203826138225009,0.6930088338175134,0.09337670238611022,0.12511930034406574
1000,3.85,0.8421570459227234,0.6986156400071145,0.07065366817963023,0.1258162748819018
1000,2.89,0.8092375171143664,0.6962257662892037,0.08683618811179923,0.12512805141596497
1000,2.59,0.8101959356245301,0.7032027035038834,0.0918265483673066,0.12437056740459339
1000,2.38,0.7992662622368372,0.6964214145965495,0.09099316039847855,0.12450064815788024
1000,2.28,0.8026339952066373,0.6966143949724314,0.09065858958326524,0.12830750018720868
1000,3.45,0.8401720168336825,0.7052000948597854,0.07311545402114429,0.12216747129436746
1000,2.28,0.7775969018001642,0.6849925890792672,0.09855878406373063,0.12663219908645595
2000,4.01,0.8133014919118663,0.7183328392719511,0.08182638733832434,0.11660307391333888
2000,4.43,0.8146463191903677,0.7233449931819529,0.0770936476998992,0.11764190562676542
2000,4.18,0.8080947233405946,0.7275704037469615,0.08300309462828437,0.11110625239854574
2000,3.5,0.787983057602476,0.7175117092547578,0.08782138076805714,0.11576638438767758
2000,4.34,0.810230793042418,0.7154286476551847,0.0799210500788421,0.11688323648993519
2000,3.84,0.7945663657647555,0.7167326732673267,0.08936040275006817,0.11972512493602472
2000,5.52,0.8215566218889486,0.7240196834054663,0.07965024267623219,0.11388021557035631
2000,3.32,0.8064172895177565,0.7116060947412106,0.08669923411156666,0.11940890503692637
2000,3.83,0.801771730892955,0.7198517815853441,0.08395532633722737,0.11771422980389878
2000,4.01,0.7969790144922076,0.7103812177624949,0.08649532010480561,0.12251845927854667
2000,4.51,0.8110791904198766,0.7189239343095987,0.07943552340725746,0.1190355935597972
2000,4.76,0.81752286207141,0.7218355368470979,0.08161764569653328,0.11512563583088185
2000,4.59,0.8150297915068155,0.7194338056560147,0.08439809855645208,0.1200715673926086
2000,3.83,0.8078470454718127,0.7230610066994724,0.08445911238675238,0.11755388161679493
2000,3.92,0.8065965670169255,0.7224438252208455,0.07720520136624853,0.11534642135161437
2000,4.85,0.814757893094178,0.7198037588189957,0.07628674831034886,0.11628655010895148
