n train,train time,train C,test C,train brier,test brier
100,0.73,0.8873456790123457,0.6036826170316543,0.05903277912593609,0.1756703710358544
100,0.48,0.9284908639747349,0.6189749854280795,0.053444050427787444,0.1727873552685713
100,0.2,0.7626119240008735,0.5932173627229606,0.12206058451015556,0.1725684961593202
100,0.27,0.817838078291815,0.5817430253850849,0.0706742617076042,0.18602083148381623
100,0.32,0.8622152746761947,0.5926192826662028,0.06360514020908214,0.17403023978984059
100,0.38,0.8833865814696485,0.5983461548771009,0.06256019989838395,0.17422395015068753
100,0.33,0.7735120399818265,0.577123157683578,0.11045930361104972,0.18867112823501478
100,0.62,0.937741422403999,0.6223213204729812,0.03663516265993184,0.17664083606913308
100,0.44,0.8934723481414325,0.5758022969981484,0.07171476172082344,0.18200715435413975
100,0.54,0.9421816479400749,0.6372716715130673,0.05264935285846567,0.1726735911836554
100,0.26,0.7987449574181981,0.5729119567379863,0.10218890613615851,0.1780813058764652
100,0.44,0.8914017017465293,0.6332482626113058,0.056625425591060534,0.1766873362528757
100,0.42,0.9070796460176991,0.6264792239317459,0.056442863284030614,0.19506704646673445
100,0.39,0.8991218194100428,0.5849135661389888,0.06662567381190132,0.18069695812552866
100,0.33,0.8823000898472596,0.5669925347401041,0.046714510619612695,0.17712456161412754
100,0.12,0.5221674876847291,0.5394589977992977,0.16125931664549678,0.17728386647289288
100,0.55,0.9236174070716229,0.6218820266742883,0.05608417919944433,0.18508911657314714
100,0.55,0.9195073674950517,0.626350431179553,0.06423904856868046,0.17169894830088098
100,0.5,0.9167041873030166,0.6362977012808527,0.052678445835921926,0.18728173576097223
100,0.43,0.9026351049575704,0.6135739361131954,0.051454009093678185,0.17732959559445108
500,0.44,0.9162743091095189,0.7559839155227792,0.04338506149011335,0.1279890549264775
500,0.41,0.8728377164506977,0.7243617945459703,0.059018973396673995,0.13103717571604565
500,0.41,0.8817180161816076,0.7389760757148357,0.059773675007280085,0.12755820618727717
500,0.39,0.8584613467665854,0.7190473412085742,0.06075202720656906,0.1424963834654799
500,0.39,0.8624670925541569,0.7176444144243868,0.059867425710237454,0.13965246195911624
500,0.41,0.893819549279987,0.7427471162695115,0.05418334287059842,0.13036918688347604
500,0.44,0.8968274204123261,0.7473161177189198,0.0616916208730662,0.13065146854857046
500,0.42,0.880764691573798,0.7374568967450036,0.050154530291363256,0.1416437134822162
500,0.44,0.9014037159860082,0.733692625975002,0.04451016758019825,0.1443216080109706
500,0.4,0.8746593513689112,0.73847666975756,0.055338980270137846,0.1298803423584176
500,0.41,0.8630862671130886,0.7159596498525981,0.06992327150431728,0.1396911718126341
500,0.4,0.8282812905767836,0.6894396739726089,0.09045557314124276,0.14421921504696078
500,0.47,0.8886773823395985,0.7368130421589976,0.05160131617681194,0.14551218590153958
500,0.66,0.9032654129840115,0.7304854412440203,0.05814185777460585,0.14211990568150512
500,0.43,0.8879714239731049,0.7420522075584077,0.0554703944001218,0.1344071788460242
500,0.39,0.8547720452135784,0.7079369885174859,0.059589174627093004,0.13724911803986456
500,0.39,0.8641936184853862,0.7095079346294605,0.06257427033053509,0.157068284507393
500,0.42,0.9058968234161646,0.7393598170523767,0.051706977188903554,0.14256007109932034
500,0.39,0.8631967124860926,0.7023906410092572,0.06869692583565846,0.14975971630107016
500,0.45,0.897295443675381,0.7325186693822132,0.04396439761640398,0.1376225880491266
1000,1.1,0.9143666116238807,0.7979123445440671,0.045567197136148964,0.10459132107301328
1000,0.89,0.8844697054092232,0.7719053372310895,0.055144167165080395,0.11099972314505721
1000,1.1,0.9013898736171602,0.7880504645503194,0.048580791842945475,0.10856671945383604
1000,0.99,0.8963169028369411,0.7860018491257046,0.046259177340597625,0.1134216693435494
1000,0.95,0.9050849276600121,0.7939828358562983,0.04204396282385778,0.11295450564170352
1000,0.99,0.9122238152023904,0.7951814226105914,0.03992252181482994,0.09448924621668643
1000,1.25,0.9153291300232455,0.7997214126811325,0.04773067087658042,0.10728613486530635
1000,1.07,0.8966279269224514,0.7984460407782575,0.03906633678550942,0.10691961364715487
1000,0.97,0.8910214791971001,0.78413468720716,0.04779217290376977,0.12474259961193769
1000,1.02,0.904482364173512,0.7987220806813169,0.04273037125796949,0.1034013548225832
1000,0.92,0.8871015391554378,0.7794532564070101,0.06384535725074811,0.12100137467307871
1000,1.02,0.9046754769905171,0.7886972995824004,0.04764908041356098,0.11781676116132522
1000,1.34,0.9228283018066078,0.7966613715060865,0.03528296076946012,0.12242573520350486
1000,1.27,0.9043072505384063,0.7930651250854256,0.04493733552881437,0.10794255289556311
1000,1.07,0.8969509754989905,0.7873027886126798,0.04549353229793191,0.10167893357823733
1000,0.89,0.885790484366023,0.7796665506816755,0.05947553103352806,0.11215707964661145
1000,1.07,0.9102112197464638,0.7880503832782177,0.04245951906971841,0.12947402293811686
1000,1.97,0.9288256465834437,0.7940011545671154,0.03525939442867237,0.11714463989037915
1000,1.13,0.8959216826649076,0.7885516925953577,0.04989460005920108,0.11744333325838194
1000,1.3,0.918151177401868,0.8012224425626183,0.03869283702159009,0.11106984198609691
2000,4.17,0.9101049997231109,0.8343833796732306,0.04353198912135739,0.08522084294066036
2000,3.65,0.8955568917247289,0.8322118723745419,0.05098686439740729,0.08303495828429322
2000,2.61,0.8961720187427616,0.8229148140560522,0.04663497743141782,0.09453732473217887
