n train,train time,train C,test C,train brier,test brier
100,0.75,0.9891854578923148,0.525205797549288,0.03225061203001897,0.2886420976197079
100,0.76,0.9873534145780639,0.48049156465291215,0.03796885244838671,0.26567928113833755
100,0.75,0.9906832298136646,0.5003786899595006,0.03134776707380356,0.20457931653356556
100,0.76,0.9883110687022901,0.5062811242086684,0.0373668350875427,0.19935937373701879
100,0.75,0.9913732804849615,0.5166161425643216,0.03223115636984689,0.19843412417633216
100,0.77,0.9807206793665366,0.45156994657735333,0.045023373532986126,0.23975763504656564
100,0.75,0.9887290167865708,0.5175408731020142,0.0274821480736054,0.20249334452083692
100,0.74,0.9886228964209528,0.49955406861457946,0.0324312396609139,0.28456172231026094
100,0.75,0.9883963796704572,0.5036378426525122,0.03904250766000449,0.19937832311640433
100,0.77,0.9857108835437008,0.5246712461422895,0.041350795400174264,0.20487179907290973
100,0.75,0.9905926622765757,0.469664531855551,0.033658337654006186,0.2150479853926379
100,0.75,0.9910756223579145,0.48423516390802823,0.03645743389921054,0.23481581126946935
100,0.76,0.9865389002966005,0.5246774514490383,0.034631892640977234,0.17916580834129317
100,0.75,0.9920768307322929,0.4753391417196699,0.03880616522756823,0.23900495910899955
100,0.76,0.9858007448789572,0.45790142415766283,0.03475127113101263,0.19668064631165977
100,0.75,0.9910377358490566,0.5153260407405976,0.029770162991317257,0.1909331154757455
100,0.76,0.9834654586636467,0.5117715842651984,0.03524124982438263,0.23468684928886782
100,0.84,0.988445854100589,0.5221671220861587,0.031082325259832292,0.21683525863897088
100,0.75,0.990265271355561,0.49203407333252164,0.036145835826155076,0.20134081819513588
100,0.76,0.9825567502986858,0.49106251680620566,0.03629257712852083,0.21529720796809407
500,5.1,0.8987072298692673,0.4864138399561935,0.07865505378325413,0.1729956193489033
500,5.11,0.8942337341967315,0.5008159593512106,0.08061425511727077,0.19363122876769198
500,5.12,0.8986681413890041,0.5039433643088115,0.07881471628837784,0.1925142606908467
500,5.07,0.8929775100327845,0.5181162030491594,0.0782947130367358,0.18308569133698088
500,5.13,0.8953867575391155,0.521658705522504,0.07816615864977271,0.1609653513097
500,5.07,0.9156992612540485,0.5033347260609121,0.07796107077659119,0.19929516686721263
500,5.13,0.9008053445593484,0.492348646703303,0.07196341840471872,0.19335227295382731
500,5.07,0.9177963156065346,0.5022228660938222,0.07303263838057734,0.20287015918056683
500,5.11,0.8954498790056464,0.5035446811604741,0.08730852101016828,0.18441592972653473
500,5.15,0.8809830406312502,0.4972735829419058,0.08613815434385308,0.23028090511682445
