"n.train","train.C","test.C"
100,0.580637254901961,0.498977636237986
100,0.658037185220052,0.520757190387643
100,0.595045500505561,0.517115390552456
100,0.619845038740315,0.540161322114642
100,0.626949317738791,0.549547238905394
100,0.618005415162455,0.502719772586402
100,0.647225501770956,0.504817933756528
100,0.611195928753181,0.536160329436239
100,0.557623478883321,0.49289807472636
100,0.624445999533473,0.534476575876965
100,0.600384707862467,0.551418010226012
100,0.570658542301383,0.544197343516599
100,0.629118217054264,0.508135569472052
100,0.594562924771502,0.539873967840069
100,0.5541567695962,0.515862668405041
100,0.600839298938534,0.508235312278102
100,0.581400585453727,0.479556880709979
100,0.672714251611363,0.538567218339377
100,0.622195704057279,0.513422531899887
100,0.636727958510137,0.518732055200519
500,0.554490661078374,0.525731862839393
500,0.572943072269288,0.53998914703277
500,0.561014247672362,0.543434429791751
500,0.570508294239977,0.539310539727322
500,0.559144064744793,0.529219298808074
500,0.561735577059508,0.532056031708713
500,0.571673166555693,0.523703759116374
500,0.57700919160971,0.542175176865369
500,0.542801316525814,0.500264199694597
500,0.544306447775398,0.525767485270125
500,0.571540812708998,0.537007549580486
500,0.56168042270904,0.551597309794031
500,0.566088959840931,0.535304797391488
500,0.584215150704817,0.5454364103989
500,0.544642360144726,0.538927004889772
500,0.556379907069239,0.54190147785591
500,0.529172332942556,0.523317849450108
500,0.592456783656365,0.550249000790818
500,0.555120297565799,0.529229985537293
500,0.573548784533005,0.526493589149883
1000,0.54284249922525,0.537989541254337
1000,0.544807042967215,0.536720195305914
1000,0.537022043807263,0.543949173915831
1000,0.553182687957966,0.543489644559386
1000,0.54934450633884,0.540058610772698
1000,0.568656291629895,0.540288375450921
1000,0.532998328900605,0.543389308046157
1000,0.549733874431196,0.53786723757549
1000,0.556187722151937,0.522714642956377
1000,0.553956645646663,0.52625848110705
1000,0.566626881396392,0.539656077305424
1000,0.548512499196557,0.556319062987582
1000,0.545661850987919,0.54030440554475
1000,0.570578633357965,0.545020221666512
1000,0.534174808530914,0.547207438913468
1000,0.553136509374367,0.550169444028849
1000,0.532456341775778,0.527278470040348
1000,0.568968593224814,0.555477779915124
1000,0.552582523631205,0.542511215128609
1000,0.529782198203662,0.530672693981947
2000,0.545587478449214,0.544428889316358
2000,0.533043276551199,0.52367941712204
2000,0.546320156507009,0.543007554330144
2000,0.546435910085881,0.548982623378289
2000,0.545455692187928,0.548584245861267
2000,0.553494861984636,0.544006763512182
2000,0.547810092438604,0.541432449184603
2000,0.561845780439198,0.546055053279282
2000,0.543221742517945,0.542671516066904
2000,0.558620787733593,0.544120161583346
2000,0.568587795142109,0.545448284542477
2000,0.550578976524304,0.555209424270275
2000,0.549405948778209,0.541792235734998
2000,0.556339314411635,0.542406128957949
2000,0.534823244311861,0.526918683489953
2000,0.546490610370593,0.549903463212716
2000,0.529181297967712,0.542651923730001
2000,0.555101585321044,0.546437994409653
2000,0.54994575432685,0.543683193099698
2000,0.530820770123949,0.539192391998727
5000,0.537784251729855,0.543746719767837
5000,0.54192050832678,0.546506864442402
5000,0.552546449947955,0.54513718198075
5000,0.540603963882702,0.547633126960718
5000,0.549097815199408,0.545911376141996
5000,0.543315022882036,0.544596908447978
5000,0.547995975588559,0.542733855320685
5000,0.551280298137235,0.548295704172337
5000,0.543531360439796,0.548138965477115
5000,0.542771139911304,0.543196353213025
5000,0.555572019577379,0.548418007851184
5000,0.548398703988289,0.548037441549528
5000,0.546795622595856,0.548131840990969
5000,0.55117311617771,0.546775220087251
5000,0.537836467424527,0.543706347679674
5000,0.548886042762101,0.552047339835614
5000,0.53860985775403,0.546559704381322
5000,0.550799640084427,0.546319252973879
5000,0.548398595853458,0.544168251864834
5000,0.535351875896867,0.540983012850198
