"n.train","train.C","test.C"
100,0.628709454796411,0.611728692317953
100,0.634842055634135,0.617690957178956
100,0.654759213203708,0.605286682864329
100,0.675129184452932,0.619523560566454
100,0.618940248027057,0.643495406957638
100,0.723520072578816,0.632388401172956
100,0.668364983788791,0.580199059944394
100,0.653736991485336,0.658797780924221
100,0.699066697017983,0.620645172970991
100,0.61202693289993,0.605652418062537
100,0.6875,0.605041654664347
100,0.596665164488508,0.567796280578617
100,0.720244842439356,0.619290049377875
100,0.677762367082756,0.630909252982197
100,0.670947030497592,0.630785257430877
100,0.673027693739819,0.607667660530146
100,0.647623400365631,0.615928745740601
100,0.696492805755396,0.626468041348704
100,0.693868247093686,0.632039219976479
100,0.731808731808732,0.624835254695669
500,0.631114521388836,0.643554283466383
500,0.652947567355361,0.645792976423247
500,0.644153905638831,0.626119969285989
500,0.63804124736666,0.641279294433205
500,0.64830067900509,0.657282358648534
500,0.660973424351312,0.652798570145385
500,0.629038783353868,0.62526376801094
500,0.640488510543593,0.65934550446247
500,0.646452849126329,0.630573522289563
500,0.656390129389002,0.634138212829679
500,0.668847279654323,0.638145375118795
500,0.618554256425223,0.60524672222845
500,0.641107570875122,0.632760225456988
500,0.66610346917412,0.648305307499434
500,0.661413465449033,0.625879104382557
500,0.638219316821655,0.606416437124321
500,0.66465898536998,0.620825226886787
500,0.663669708355699,0.646770309032852
500,0.66566737133693,0.660585838142384
500,0.688428752181904,0.638209032953629
1000,0.652223395357128,0.641752408340625
1000,0.638348521055099,0.640984171774131
1000,0.647623618692283,0.631488165873672
1000,0.635890820671469,0.643484190666697
1000,0.65477020962336,0.666595872633337
1000,0.66911757960498,0.665995469993852
1000,0.650125104253545,0.634173013702352
1000,0.649836865785348,0.664800012727186
1000,0.639840577427462,0.633388855444863
1000,0.663450431473806,0.635873063700985
1000,0.678859767122628,0.648476820591217
1000,0.659578642841172,0.633198432434782
1000,0.647446854939899,0.632672332389046
1000,0.650436994070518,0.651306361182411
1000,0.667112320999984,0.642958521739922
1000,0.639802805140464,0.623829106953487
1000,0.655336188808791,0.641722427772967
1000,0.67063661875397,0.654579567390089
1000,0.666346302757559,0.665296884828925
1000,0.689443531431614,0.642839032702371
2000,0.661642048673791,0.644605565691574
2000,0.639918872357804,0.640664340898884
2000,0.653779269532426,0.630569447665713
2000,0.643919565947676,0.659691314527311
2000,0.661110902732077,0.67167962942677
2000,0.665772626603615,0.665158950190503
2000,0.654644389909697,0.636052219273857
2000,0.648639663960884,0.663502294302539
2000,0.645651902210369,0.629878741518922
2000,0.655746374926403,0.628924529421701
2000,0.665951403758368,0.653376035129183
2000,0.656236273052736,0.640443731683714
2000,0.656804969113527,0.637159386190872
2000,0.658667102317613,0.654030851654694
2000,0.659253859969418,0.645476422261243
2000,0.635951283524367,0.622618758359467
2000,0.662871682833689,0.63464648395767
2000,0.65536568554756,0.654087965218019
2000,0.642686099215049,0.658851388926875
2000,0.680968796756945,0.645618859882548
5000,0.65543798375448,0.631870355423825
5000,0.644069846849906,0.645783903206928
5000,0.65189289213891,0.629864646687548
5000,0.656491757804199,0.662887277521424
5000,0.65873293728523,0.672312304524633
5000,0.658209567344461,0.666585147888016
5000,0.660696210807335,0.642203787391663
5000,0.653773114882039,0.670529519116915
5000,0.646543186860614,0.634900625981632
5000,0.650236282494808,0.633305027871749
5000,0.658761097844352,0.657880590718257
5000,0.657972718200371,0.64032934426267
5000,0.665602482388826,0.638640046335422
5000,0.65544201434332,0.653297159170128
5000,0.661970144794078,0.654931627741941
5000,0.64953750306475,0.630705158628332
5000,0.66477404611769,0.636852936876553
5000,0.656111796792756,0.653406938355794
5000,0.659308739080678,0.668223340535514
5000,0.668099384102101,0.648490053609321
10000,0.655730074831706,0.632412952701343
10000,0.65140757730033,0.646346442618712
10000,0.648235796917253,0.631652544376566
10000,0.653818195183182,0.660527811242698
10000,0.655891322060721,0.670512645677354
10000,0.658318499477092,0.668034201317862
10000,0.657720122012507,0.634057544444344
10000,0.652234627175751,0.666384092835731
10000,0.648947009549781,0.63274160039469
10000,0.651903328969226,0.637827053629719
10000,0.654244110323712,0.656705686491096
10000,0.659888421299391,0.635394670918828
10000,0.658170376386246,0.639624899430047
10000,0.650917404906296,0.647599042771301
10000,0.660837287867369,0.658554948004331
10000,0.649816820638606,0.636738735015408
10000,0.664466783390778,0.641699935898157
10000,0.652430521614558,0.650188973678988
10000,0.654746025634922,0.666124223942237
10000,0.662961152279011,0.646242436563065
