"n.train","train.C","test.C"
100,0.58893657606104,0.483530033058582
100,0.635959784895955,0.535120838949098
100,0.627950455713952,0.534194129569852
100,0.626872551279097,0.517385490581597
100,0.66967466160057,0.527457548267039
100,0.617767106842737,0.520673426563709
100,0.639035591274397,0.528784253897808
100,0.647473275024295,0.528885112136677
100,0.676292162096578,0.519355999028346
100,0.660042085574,0.532631027204613
100,0.667546807489198,0.513230905530169
100,0.601588042970574,0.53986450314744
100,0.627845674574647,0.553402979190719
100,0.583275098998369,0.541115508129271
100,0.633647058823529,0.524632992408193
100,0.596007604562738,0.551345116296272
100,0.668773989613908,0.53595307999758
100,0.602469722156257,0.534686293927643
100,0.661851764148709,0.534485131676865
100,0.617464114832536,0.502467997712872
500,0.558112599930319,0.535676979734461
500,0.554099714671873,0.533085316544505
500,0.575310078246674,0.544143176187974
500,0.678548360307823,0.638208010883694
500,0.60444736965822,0.56936031635264
500,0.568701423951892,0.578003622366026
500,0.580679758866822,0.58812338915664
500,0.579268696071297,0.557246747637313
500,0.590879417190974,0.542986340788908
500,0.649160116543784,0.63669697721327
500,0.604681306708245,0.551007180826261
500,0.594738265548789,0.56233039818353
500,0.561930080590439,0.580745079266747
500,0.59097112086453,0.564793724592364
500,0.610891655798155,0.590814919552123
500,0.594993971455543,0.545797291736978
500,0.611958666040395,0.577231422070641
500,0.603971829919352,0.576392680962914
500,0.564619399902362,0.546391920926229
500,0.582584631714621,0.560229646312006
1000,0.573965410747375,0.544552313286479
1000,0.593413365140647,0.574280412827945
1000,0.591313045189218,0.561446681930786
1000,0.577435404376073,0.525958263640726
1000,0.584973099151525,0.593828797394743
1000,0.56753173083741,0.546687758533637
1000,0.57940045335303,0.586697178784832
1000,0.566180997332239,0.568105953549078
1000,0.597508624445151,0.573315488536353
1000,0.593853865342499,0.566254206114837
1000,0.566180973647267,0.558381516366688
1000,0.598579599019546,0.566650052611176
1000,0.666513921518457,0.659570673650025
1000,0.592250786018125,0.587934759405957
1000,0.593770347188675,0.568973549234381
1000,0.568975538815313,0.553548064965026
1000,0.614746237061106,0.597720536574244
1000,0.577321212634511,0.569168972761854
1000,0.572664653862001,0.567527404977803
1000,0.5916647753064,0.5967723490904
2000,0.610964541908593,0.598939612835384
2000,0.595375586826903,0.576830585455015
2000,0.609112616217412,0.578478060956385
2000,0.560958191268862,0.530242320612394
2000,0.579953112594276,0.568595022098162
2000,0.552531040789939,0.554370231748046
2000,0.660984369584425,0.672757532679172
2000,0.566013100354458,0.565561340663571
2000,0.577868753946334,0.584982342059532
2000,0.620899059338524,0.583361803095326
2000,0.595133901204164,0.57942040473748
2000,0.566181895469937,0.558529932989976
2000,0.579695338535233,0.596441209322408
2000,0.575291721226305,0.57500721324704
2000,0.561630329453125,0.535024615435037
2000,0.578354218603621,0.566659423673492
2000,0.54928802258655,0.538805317352119
2000,0.557481864154987,0.542307977084047
2000,0.563531358885017,0.549872510573574
2000,0.565934238549599,0.575481055346161
5000,0.60736600273599,0.597078468184895
5000,0.554877942059975,0.575759743736499
5000,0.566082941197223,0.547950604308986
5000,0.572697756162415,0.556389278442737
5000,0.573289020554495,0.573293789253315
5000,0.576826343456758,0.564468387676544
5000,0.577779284185058,0.590404863446714
5000,0.565907482867641,0.563894666172142
5000,0.651964539259837,0.656889399630024
5000,0.559580404256536,0.559971358639442
5000,0.569670643615557,0.554662874195654
5000,0.589568579749868,0.593532517398608
5000,0.566943835903239,0.584600474943448
5000,0.601970283834292,0.605528044869915
5000,0.576419106447163,0.5989428121291
5000,0.587899379657746,0.574502660644195
5000,0.651832755257137,0.647783583582652
5000,0.579292095841613,0.556480050348459
5000,0.574115793571247,0.538476612163868
5000,0.65353915765234,0.651693758241245
10000,0.559634392730926,0.573304671705716
10000,0.564423529473493,0.574063475066005
10000,0.558473050256664,0.546066830568276
10000,0.580546375442066,0.563776306532546
10000,0.563030391124275,0.570465224470807
10000,0.57714646856029,0.570033953891264
10000,0.567419243195486,0.57887729274297
10000,0.559780044935603,0.553265508288771
10000,0.561618148019321,0.548017452398303
10000,0.603954842845981,0.576332501860285
10000,0.558593847755604,0.572803786253847
10000,0.568631885191224,0.570902789315316
10000,0.558789462676943,0.572543857179061
10000,0.583451186069232,0.59943842232799
10000,0.587352871750429,0.583663216838222
10000,0.595746919580394,0.58874901179375
10000,0.574939097178087,0.573239220357437
10000,0.58584876665865,0.586302720112544
10000,0.555772473535496,0.540786118699305
10000,0.580445995008256,0.588337981492934
