n train,train time,train C,test C,train brier,test brier
5000,26.53,0.9999092021977946,0.6006825538302764,,
5000,13.09,0.9995161908774178,0.5959430092725228,,
5000,21.97,0.9998670353394169,0.5856082289179317,,
5000,33.61,0.9999208121833133,0.5775599794395899,,
5000,22.03,0.999919199087955,0.599178691267413,,
5000,20.92,0.9998999498997949,0.5943256285558706,,
5000,30.54,0.9999188118175119,0.5821597778903789,,
5000,15.1,0.9997297928564559,0.5872474977890703,,
5000,24.34,0.999917914873236,0.5802518344475213,,
5000,28.48,0.9999110315135155,0.5879231422348554,,
5000,22.03,0.9999107701128515,0.6010773702967696,,
5000,23.76,0.9998908831929274,0.5850462818561522,,
5000,24.14,0.9999006864660458,0.5855038471171785,,
5000,26.59,0.9999180898707816,0.6122519257747588,,
5000,37.95,0.999912244989512,0.5798862954364645,,
5000,19.77,0.9998530590623016,0.5851369265614625,,
5000,22.04,0.9998734590177115,0.5952629761982515,,
10000,31.97,0.9955119852593575,0.5970507009100761,,
10000,56.45,0.9984225304702204,0.6048898595421339,,
10000,43.26,0.9967682443918492,0.5932153324256341,,
10000,47.76,0.9971869554452141,0.607418961392316,,
10000,43.73,0.9975025090954125,0.6139430232476889,,
10000,52.72,0.9967070574752199,0.5986007677409304,,
10000,47.52,0.996681351826704,0.5890673260816212,,
10000,57.7,0.9971887784707972,0.6153206200719165,,
10000,53.5,0.9978359953310847,0.6132151642037666,,
10000,56.76,0.9977996194718839,0.5975780897918773,,
10000,53.96,0.9980231200229677,0.5974680760466237,,
10000,31.12,0.9922766930968557,0.5911046777246324,,
10000,24.61,0.984949009336082,0.5953731219314112,,
10000,22.64,0.9847442768220217,0.6061076009506761,,
10000,44.78,0.9962839369917172,0.5963429477332796,,
10000,40.32,0.9962496429788369,0.5931465837084477,,
10000,47.25,0.9964202876446112,0.6213347878238803,,
10000,69.95,0.9989042765720021,0.5896958728593162,,
10000,55.03,0.9975963614552918,0.6054127461890296,,
10000,130.53,0.9997218005234387,0.6081365404890975,,
