n train,train time,train C,test C,train brier,test brier
1000,9.41,0.841929289506382,0.702983694549063,0.07839541677846168,0.1555138335707236
1000,9.39,0.8434461343185475,0.7190054261968541,0.07139062633409174,0.13026954038385566
1000,9.38,0.8512824001632764,0.7224698658176029,0.07439817840670972,0.13587670017862746
1000,9.32,0.8514978698464937,0.7071149763747175,0.07974787331246912,0.14977726600790137
2000,8.59,0.9011654433923472,0.7625565585139037,0.04763793996187734,0.11908167907315946
2000,8.6,0.8944969377348817,0.7605473722494999,0.04864546499945922,0.10730775138346327
2000,8.62,0.893385881324073,0.7597376113112637,0.04625404430097938,0.11729251310631755
2000,8.61,0.8919741217454249,0.785876837649629,0.051205948267612524,0.10647706436905638
2000,8.62,0.8852840047956206,0.7598179483135434,0.054279315977882485,0.12040077538197026
2000,8.59,0.8827356430517098,0.755400935325653,0.047692956340725005,0.13189921643985644
2000,8.59,0.8919514633702963,0.7716400009052027,0.0493398734686083,0.11723073180267474
2000,8.61,0.8869787649167385,0.756833700065785,0.05527883407744815,0.11267492536919067
2000,8.61,0.8903046684987783,0.7530456048186224,0.05155283252433699,0.11592463025690279
2000,8.6,0.8938662015301932,0.7628824843814127,0.05316942562757758,0.13246716158346822
2000,8.61,0.8883837752446329,0.7523956934422871,0.05171596138448158,0.10912045333019069
2000,8.57,0.8899180378729333,0.7549934326735812,0.0549159100850284,0.12999357813317083
2000,8.6,0.8952911113112392,0.7616115133879227,0.049677221799038676,0.1134970945601064
2000,8.6,0.894122184598456,0.7490209549982824,0.05258091313604546,0.1161297127999526
2000,8.56,0.8822718982738859,0.759046015201857,0.055522755428008504,0.11985029159114571
2000,8.61,0.8967105448600502,0.7562214895442844,0.0495573152458615,0.13119645466194862
2000,8.59,0.8858055286457747,0.7447734602286823,0.05891057067795525,0.13481357308286915
2000,8.56,0.8894185369274005,0.7598736176935229,0.055869967480964455,0.11463315793798662
2000,8.58,0.8905488391029484,0.7644871503297703,0.047835860668759514,0.12276578506770369
2000,8.56,0.8931882010614767,0.759900933598119,0.049746114560529096,0.1263207961374792
5000,21.77,0.8161531899609392,0.7926604670198495,0.08210977826505426,0.10100978439978517
5000,21.78,0.8102399288135226,0.7901891252955082,0.08143286006661744,0.09287888834175843
5000,21.68,0.8124475540898551,0.7807083135068996,0.08399705363802286,0.1009034715714844
5000,21.67,0.8134016876052044,0.7933412225205954,0.08820736771136718,0.09346422395392963
5000,21.69,0.8122243214831459,0.7889507243764504,0.08481029728755331,0.10799468607714982
5000,21.75,0.814174631459582,0.7802440971826167,0.08463179768630263,0.11213064499944606
5000,21.63,0.8124672378576722,0.7729978048835683,0.08625458180367215,0.11605282486784045
5000,21.72,0.8078924983249143,0.7732912914275344,0.08901515093441471,0.10644576388446211
5000,21.77,0.8200396175699065,0.790362755309995,0.08603209087122744,0.09930618303341147
5000,21.72,0.8113475926939748,0.7876100141365315,0.08656949039809227,0.10526916324116496
5000,21.74,0.8158963236894805,0.766485329934218,0.08481313803797276,0.10415032584527809
5000,21.73,0.8132161281197013,0.7813533221613298,0.08213234662805813,0.10555014137677664
5000,21.73,0.8147651786212696,0.7745144481288488,0.07861520975167187,0.10522999720233957
5000,21.77,0.8089419391584634,0.7850681323714646,0.08629584072501742,0.0951499242750554
5000,21.79,0.8092185088258191,0.7792317145327933,0.08578680908295346,0.10328638564107581
5000,21.72,0.8166640503912685,0.7855562079400208,0.08307411197012901,0.10789743737600485
5000,21.79,0.8116371477086547,0.7844883967434203,0.08646699897942785,0.10989827576398205
5000,21.78,0.8175583672090088,0.7731071273210156,0.08275054497932507,0.10753181729335001
5000,21.76,0.8163814134655853,0.7886740959745281,0.0847640454889565,0.10752314381650267
5000,21.81,0.8147347527968243,0.7837658928530667,0.08631981953979158,0.11369781365932931
10000,85.75,0.820247075696408,0.8089174870967009,0.08216230354062302,0.09603988335777452
10000,85.87,0.825158972998154,0.7905528277868703,0.08262305953798749,0.09113700586319602
10000,85.94,0.8184558160504959,0.7978610110348265,0.08090378424214459,0.09531544454677975
10000,85.82,0.8261122652889435,0.8184197351053661,0.07840855077816114,0.0836469153092576
10000,85.92,0.8179543295082695,0.804722528896199,0.08090069066113008,0.10488353111778434
10000,85.87,0.8152183234836318,0.7796053382000684,0.08333844995704524,0.11124882647176072
10000,85.77,0.8200020228250351,0.7944284776754396,0.080321654151126,0.10295839698504802
10000,86.02,0.8220922173248117,0.7963840936415398,0.08139917753664369,0.09105908558035397
10000,86.09,0.8289169670056641,0.8025678184864816,0.07726366011835138,0.09069321894989756
10000,85.78,0.8267935554254541,0.8031601988234758,0.07813281231419072,0.10609468213768453
10000,86.22,0.8239099496282764,0.7899073589329206,0.08027649069330302,0.09201723850754324
10000,86.09,0.8217778166141585,0.8011232392771411,0.0788598695516379,0.0878049333385597
10000,85.48,0.8290412760058354,0.8037716270781169,0.07587534310032758,0.08244122797626074
10000,86.09,0.823041701671961,0.7866712469941601,0.0843049890883336,0.10172415311900376
10000,86.12,0.8197066371449676,0.8048336443493697,0.0815234401077284,0.09842940562530092
10000,85.6,0.8245464201028644,0.8022672869337428,0.08254398357122854,0.09726480483309996
10000,86.22,0.826605848890176,0.8036354615367267,0.08075140841306384,0.10473325516387225
10000,86.44,0.8227181237222565,0.7929573917622548,0.07785070882728024,0.09538019818467783
10000,85.84,0.8232575722768317,0.809142597225381,0.08059828754731277,0.09481516564412801
10000,86.4,0.8254090982450288,0.7988769430938848,0.07516640283851232,0.09543019266618066
