"n.train","train.C","test.C"
100,0.621696801112656,0.517072355343525
100,0.608079869979104,0.518898951221324
100,0.562062529164722,0.495055641126129
100,NA,NA
100,0.677234091431197,0.543529214039455
100,0.627126543929154,0.493539811154979
100,0.59052111410602,0.517635912966627
100,0.534234234234234,0.486771379978354
100,0.526510766381107,0.495933033246466
100,NA,NA
100,0.664935651388575,0.522061928299015
100,0.611251435132032,0.533350838384614
100,0.597219107423189,0.501024436793653
100,NA,NA
100,0.722622803064443,0.571051128570208
100,0.619275461380725,0.549229912226555
100,0.642840778923253,0.543974080519469
100,NA,NA
100,0.699953874538745,0.571737924004757
100,0.617915904936015,0.542247814224871
500,0.638324919187884,0.584004191120515
500,0.687998344102666,0.643629102876656
500,0.702091420067951,0.655560356697481
500,0.628320101046554,0.598639009332766
500,0.687670589085914,0.611700605493502
500,0.726297760919664,0.603721304763822
500,0.710028805672502,0.625540073327306
500,0.678465121716531,0.630689823344532
500,0.720470134388492,0.655089245917811
500,0.711564589366799,0.642327405232693
500,0.714040063818472,0.627628610847049
500,0.712606847250178,0.619118393306194
500,0.737926352087763,0.663138002166185
500,0.679768436591287,0.610598022911839
500,0.731289425852668,0.661982092183432
500,0.689128310898828,0.617223531765064
500,0.652878652055396,0.588546443665138
500,0.70390376758965,0.643127844359821
500,0.694943543532588,0.617167450025483
500,0.738519979280073,0.672822553777722
1000,0.690197140503515,0.661022805024828
1000,0.70283605502827,0.67374631666858
1000,0.686485122762051,0.68603143827535
1000,0.680563338441907,0.645931964044863
1000,0.723303961698133,0.693862394447447
1000,0.685459708783382,0.656636575639613
1000,0.71652999819066,0.65796718898364
1000,0.717272696693464,0.673948285827824
1000,0.71335916006962,0.683941164891704
1000,0.704514475026404,0.675609552607665
1000,0.716593327645817,0.692862642734726
1000,0.721581853145198,0.672639520066758
1000,0.712609470839548,0.693039894656893
1000,0.710705138843413,0.678773943593643
1000,0.697297563134728,0.690851813042755
1000,0.697912006133355,0.667972168489293
1000,0.699331410592554,0.680961694092258
1000,0.714410347155407,0.677910789937262
1000,0.710951857611258,0.651941786058101
1000,0.726672296346338,0.70146948919043
2000,0.706303942847874,0.70566410969174
2000,0.70286786077023,0.689269771807911
2000,0.705943868400309,0.690598742200321
2000,0.693841395365108,0.694016981832336
2000,0.710639853870748,0.705220507742413
2000,0.687301201656571,0.685774581941312
2000,0.701959288344259,0.671031170919862
2000,0.70926308663854,0.680369657888082
2000,0.719167303778762,0.700005203843604
2000,0.691522122231367,0.684421655042719
2000,0.706324920344991,0.700959881860694
2000,0.715789887795159,0.679809199472254
2000,0.713788151474944,0.705041548507714
2000,0.693113364765953,0.690658585621546
2000,0.699063544513963,0.692587728963262
2000,0.725101986321043,0.700722610033801
2000,0.711739889357023,0.720650121391961
2000,0.730417386172253,0.683143158609594
2000,0.714804073679843,0.673533042641146
2000,0.728245471074778,0.704958625595404
5000,0.713975321009065,0.71848360924124
5000,0.698330215565517,0.699766562891829
5000,0.710653117874279,0.7090425901091
5000,0.710302317756021,0.710362900670764
5000,0.70776512956259,0.723396668650154
5000,0.702139125942136,0.700372990004592
5000,0.697625458996328,0.69541227301019
5000,0.721329229743976,0.705614862179835
5000,0.714187272565489,0.712428814813306
5000,0.709183818397351,0.70410231779941
5000,0.713074574794412,0.709915166404361
5000,0.709453347307085,0.708618725966689
5000,0.708750677959275,0.716872424284642
5000,0.708765068804948,0.711927739932352
5000,0.708157587948417,0.702193730015605
5000,0.704095007944017,0.709514857944278
5000,0.715614878961739,0.733470461289452
5000,0.718581069343925,0.707787250431283
5000,0.708920554032111,0.688344753383544
5000,0.710769591762061,0.709861425008329
10000,0.707399472107566,0.722638599407011
10000,0.700593187128337,0.705664395325855
10000,0.708940770079586,0.716721929551576
10000,0.710284761809299,0.714008653854858
10000,0.70059541845312,0.728318290627796
10000,0.70383183901329,0.705172776479689
10000,0.70193917057038,0.706881590484714
10000,0.71206995690417,0.708071420830172
10000,0.705862916122037,0.716076030417597
10000,0.708880580180823,0.710190515489953
10000,0.707651247772289,0.716485987892528
10000,0.707198599555923,0.713654867556017
10000,0.701769314968498,0.718921761171358
10000,0.706778112269366,0.714558742895051
10000,0.707640866735454,0.714498045970292
10000,0.706253407856435,0.714470157955871
10000,0.707108072211227,0.737829331894614
10000,0.71415935819808,0.70809262386425
10000,0.70786937872328,0.70203522283255
10000,0.713605043296561,0.706565879397437
