"n.train","train.C","test.C"
100,0.61403912543153,0.51399041186526
100,NA,NA
100,NA,NA
100,0.662788095770866,0.514100985779073
100,0.553103448275862,0.493110081613605
100,0.558118498417006,0.489907577645883
100,0.74543404735062,0.489334829561717
100,0.562916954221302,0.517258024486153
100,NA,NA
100,0.574353205849269,0.512606311049485
100,0.549829738933031,0.501062729424892
100,NA,NA
100,0.507990096781454,0.485230527129709
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.536839769196627,0.479528434990232
500,0.544227094895824,0.519083900165
500,0.576329269816338,0.510522678516357
500,0.536964945069973,0.499554485520779
500,0.510735577569591,0.51303957344413
500,0.569412709746519,0.48440842876026
500,0.549721025175777,0.489907577645883
500,0.569794337558946,0.485323180787701
500,0.535086213904419,0.463779111514544
500,NA,NA
500,0.551345605902266,0.497516582527788
500,0.502183604354497,0.504416596307037
500,NA,NA
500,0.517521852093248,0.523931071305468
500,0.588546871876874,0.526523262714446
500,0.539428489860736,0.451057283419741
500,0.544636842009432,0.504416781716737
500,0.536081814107079,0.485583769066904
500,0.553173568090425,0.523571728532564
500,0.543218855218855,0.492394812843309
500,0.565634388721978,0.498743910894209
1000,0.501156048563036,0.46642320173804
1000,0.564350241822108,0.501592639865295
1000,NA,NA
1000,0.538767743979009,0.482003154681216
1000,0.543331548897644,0.493527169987872
1000,NA,NA
1000,NA,NA
1000,NA,NA
1000,0.526760175769442,0.494652315670627
1000,NA,NA
1000,0.542834611152161,0.453770450273575
1000,0.51768380218623,0.488563043251928
1000,0.502650052689152,0.485230527129709
1000,0.573218079925339,0.489939685498119
1000,NA,NA
1000,0.513412863868024,0.512163184983348
1000,0.53014515884732,0.478185014816114
1000,NA,NA
1000,NA,NA
1000,0.567310496194676,0.501875129435705
2000,0.576409065148192,0.525202047687545
2000,0.54043209789797,0.505806663650218
2000,NA,NA
2000,NA,NA
2000,NA,NA
2000,NA,NA
2000,0.519082809833165,0.491013495162693
2000,0.571522736698012,0.482562497742134
2000,0.54606914791263,0.48693495874257
2000,NA,NA
2000,NA,NA
2000,NA,NA
2000,0.509594731101151,0.485230527129709
2000,NA,NA
2000,0.551392716679133,0.514062717832714
2000,NA,NA
2000,NA,NA
2000,0.584287135475608,0.49445656062916
2000,0.533913374077495,0.464218811937256
2000,0.553187212847674,0.482018566707786
5000,0.564186007248306,0.526681133860686
5000,0.545321138289802,0.499377576080913
5000,NA,NA
5000,0.561729461135721,0.505288718306162
5000,0.522425649247913,0.481885160639743
5000,0.549892206448998,0.488983336462318
5000,0.569387069576672,0.462884298234057
5000,0.563900438892637,0.473418138795564
5000,NA,NA
5000,0.552646602530853,0.479384686153409
5000,0.572999560615627,0.480010928789004
5000,0.563664606740513,0.489662716088364
5000,0.546143694311587,0.486198435133544
5000,0.562097162832349,0.514004562511141
5000,0.56957699581793,0.484430723013478
5000,0.56381841652563,0.46606415067749
5000,0.555576638754931,0.491920690585379
5000,0.570113213347428,0.472004776587429
5000,0.58020061369536,0.499165298148253
5000,0.562971481288671,0.496555884709929
10000,0.564863868377665,0.523765866304159
10000,0.551872421232968,0.48954035175393
10000,0.562447311227581,0.499112286271446
10000,0.566760470314172,0.496130206117443
10000,0.54553711174018,0.498158082407075
10000,0.545136625045613,0.490894655770262
10000,0.56751842281558,0.484110145427947
10000,0.55551664816734,0.486506990354395
10000,0.560329392339958,0.498682070043735
10000,0.555848219150632,0.510003810760777
10000,0.551505507861317,0.472541417626511
10000,0.556527653493531,0.495513030142424
10000,0.553245763899419,0.479679656286655
10000,0.56915803484932,0.488811468104166
10000,0.569743789981318,0.494619110365577
10000,0.548596511799294,0.448343270452546
10000,0.56472483399435,0.477515511195036
10000,0.563657224031377,0.485826342788515
10000,0.556047513401487,0.495638484625403
10000,0.567043054225381,0.488359790741858
