n train,train time,train C,test C,train brier,test brier
5000,85.99,0.752105853796833,0.7291670908930474,0.11434952666781946,0.14692179128489505
5000,85.4,0.7545225002628299,0.7118850638471547,0.11308616213125905,0.13473215534461805
5000,85.96,0.7578567316309706,0.7317479062562801,0.11359898175411022,0.13210451270313642
5000,85.97,0.7507115015249982,0.7237846615320426,0.11431489188568367,0.13981766556532946
5000,85.97,0.7581848466296447,0.7611803461401908,0.11833097470309674,0.13511707828114727
5000,86.02,0.7540100033526527,0.7275828844908467,0.11403945377905689,0.11843491027868489
5000,85.7,0.7583257142191923,0.7485249211867189,0.11661453133632182,0.14265175744667805
5000,87.11,0.7503465813443461,0.7300634414785888,0.1164407374632654,0.12162342089693204
5000,86.74,0.7599937041733876,0.749950544015826,0.11364802843003945,0.12909034085282878
5000,86.53,0.7603445689059436,0.729269359878033,0.11353210793649796,0.12461904225413471
5000,87.2,0.7645070828156532,0.6972014270343734,0.11644855563427488,0.13533804064174743
10000,251.94,0.7340715498884918,0.7427018209630731,0.12414132376031631,0.13842550434583756
10000,253.53,0.7313639691437829,0.7512199638244877,0.12304103308211085,0.11194230180766024
10000,251.87,0.7321847479633702,0.7417402207410109,0.12341930110652312,0.13780616773905793
10000,251.52,0.7287127262924884,0.7440876922353594,0.1239251688782825,0.1261810376146169
10000,247.14,0.7241182071113952,0.7476305998859429,0.1250514759652108,0.11058689042170472
10000,246.93,0.7368368494494734,0.7573767550454007,0.1190758559540495,0.10804209708274276
10000,246.8,0.732823804125112,0.7559788103677197,0.12294162311019258,0.12027216090150931
10000,247.07,0.731797935496465,0.7419846530582574,0.12195845283113492,0.11814114377630086
10000,245.76,0.7318585618703958,0.7405101874932264,0.12313872997257735,0.13002759702480035
10000,247.63,0.7276868264994042,0.7437129650369586,0.12299463626178322,0.13970531433884845
10000,246.62,0.7344609114521774,0.7366087836908458,0.12246469766416293,0.11674796089980817
10000,247.59,0.7372708413852717,0.7408917349904147,0.12235870423307244,0.12535731988694188
10000,247.11,0.7239720802083112,0.7321158335118799,0.12269009352925163,0.12852844605703176
10000,247.7,0.7357307059333219,0.7712349052406398,0.12494915045280847,0.13416732216189578
10000,247.25,0.7291918986071935,0.7493168643679613,0.12349010988310254,0.11583590096310455
10000,247.59,0.7331883062036193,0.7562364803180414,0.12170183447872317,0.13181105785111685
10000,246.55,0.7346796166111041,0.7418845596943171,0.12237319460354777,0.11662866327335766
10000,247.08,0.7320244900756452,0.7620728801366784,0.12188049473046744,0.12200044739891992
10000,247.33,0.7308013842080876,0.745124849877053,0.11964712619732171,0.12760619296421238
10000,247.74,0.7272091656841231,0.7206013930573645,0.12384495734914747,0.12911046984521923
