"n.train","train.C","test.C"
100,0.580645161290323,0.542387682408365
100,0.687979539641944,0.606942375988086
100,0.59452736318408,0.56826105781282
100,0.727979274611399,0.631280929911382
100,0.658227848101266,0.643715619655156
100,0.673758865248227,0.616340785331894
100,0.654135338345865,0.642716921868865
100,0.65947242206235,0.554213547646383
100,0.684596577017115,0.636526615794796
100,0.659313725490196,0.638433494600234
100,0.698564593301435,0.624452947780858
100,0.651442307692308,0.601395231429424
100,0.698765432098765,0.673340647284696
100,0.64572864321608,0.645378189829264
100,0.698019801980198,0.604121400635821
100,0.625,0.609410404624277
100,0.656019656019656,0.601889461914107
100,0.645161290322581,0.571531489658378
100,0.663438256658596,0.574705760416427
100,0.699248120300752,0.623336158903984
500,0.622674365319402,0.628449959783983
500,0.651751679070612,0.610470844312063
500,0.598401323042999,0.63363945035663
500,0.620408163265306,0.648129819311773
500,0.613002518421789,0.655202699579346
500,0.6236796178929,0.636674861567447
500,0.640971391776286,0.650615487655604
500,0.625847846012832,0.640229621125143
500,0.650738007380074,0.644088443504643
500,0.610603964960811,0.656203425584115
500,0.629721079103795,0.638407075590587
500,0.62280701754386,0.65725038437708
500,0.656275786192353,0.662438288535381
500,0.666145785458222,0.669313383513861
500,0.626917457998539,0.644626398005626
500,0.611462010031581,0.628947976878613
500,0.645428103981094,0.663867463830953
500,0.62516022706464,0.652591215431095
500,0.655674986336309,0.631250431858489
500,0.636246668504733,0.632156521340695
1000,0.632975822577713,0.666298977364127
1000,0.644318983768525,0.638836063695727
1000,0.597946143313555,0.657361620673154
1000,0.622482682691867,0.654896996202095
1000,0.624120672555758,0.649008459298294
1000,0.625900270654617,0.63568687820233
1000,0.641911079810073,0.65615834083928
1000,0.631408514492754,0.646613088404133
1000,0.630245937335259,0.648041739450216
1000,0.611799612005021,0.652603581500929
1000,0.617974700917263,0.650505235662076
1000,0.624367564610967,0.660577827753173
1000,0.646413100179175,0.678437557140245
1000,0.661054739045366,0.668969157334313
1000,0.631666062035189,0.655901928047023
1000,0.626284539849281,0.654913294797688
1000,0.622291723325175,0.683332572680389
1000,0.617850754483328,0.651591912619103
1000,0.61807368397158,0.630052744316742
1000,0.617654470892804,0.629796788013471
2000,0.62905015911845,0.673882569229001
2000,0.627923135628937,0.639867109634552
2000,0.604888724668164,0.650821502631999
2000,0.628902129600593,0.664449303717344
2000,0.629668974025084,0.662621920214487
2000,0.625069256033129,0.651058061254969
2000,0.630570359451185,0.655950483844893
2000,0.631330857792021,0.656004592422503
2000,0.632590249306214,0.646478808494989
2000,0.624102607758009,0.655286267855914
2000,0.62673018771039,0.658685241619504
2000,0.626849343022663,0.671982926773298
2000,0.640154658087094,0.681637410861218
2000,0.657416486147532,0.672319625481917
2000,0.628599016358267,0.654369553781762
2000,0.627333937662841,0.659445086705202
2000,0.623951445492135,0.686321938752225
2000,0.624336047657338,0.656937020683244
2000,0.611161913633188,0.639703342008891
2000,0.628581494993579,0.649911796375633
5000,0.626454935311024,0.673836608066184
5000,0.629462377715983,0.646809485622637
5000,0.617123271472312,0.657999680969852
5000,0.622291491812983,0.665024743929106
5000,0.627947405992832,0.672722229926501
5000,0.625440034140384,0.658870022746594
5000,0.633551807604791,0.654333818332987
5000,0.626449579224385,0.655430539609644
5000,0.626937081462412,0.656936655327756
5000,0.622907936438468,0.65585949143604
5000,0.634013966973586,0.668629562587357
5000,0.623968554786005,0.674553089932763
5000,0.630344989757481,0.681431705979155
5000,0.635852046211937,0.667248026436571
5000,0.633192542042849,0.664295679619422
5000,0.624443284953418,0.65835838150289
5000,0.619161126999201,0.681027794258592
5000,0.632271522040126,0.664838484778062
5000,0.620562920262015,0.655595734389755
5000,0.628370602856721,0.652111159476735
10000,0.628302375117433,0.676640238998047
10000,0.632189918522049,0.648940313896208
10000,0.62462215703319,0.659936649727685
10000,0.618978819399333,0.665761307400161
10000,0.625044683005507,0.672444875884066
10000,0.624150853225485,0.656710245157733
10000,0.631192055232459,0.655534769856117
10000,0.631079411599272,0.657474167623421
10000,0.626800418530891,0.659074193251816
10000,0.626474390138367,0.65792309632449
10000,0.632565532600272,0.670760488509039
10000,0.625683290701318,0.676388920760952
10000,0.62589113832287,0.681431705979155
10000,0.633238479314876,0.666398935193685
10000,0.62807464644569,0.666331221553873
10000,0.6242759490712,0.657063583815029
10000,0.622839345435278,0.684610469627128
10000,0.63270458220768,0.66404833836858
10000,0.621570732134523,0.657300135891471
10000,0.628460580537065,0.64982015624642
