n train,train time,train C,test C,train brier,test brier
100,1.87,0.9760191846522782,0.5815875309209518,0.031927787812642806,0.21077125968406196
100,1.61,0.9859154929577465,0.6144833766858292,0.06182858364851886,0.22202720167522225
100,1.61,0.9836065573770492,0.5660142662146097,0.0710961420983804,0.2298250522452674
100,1.58,0.9878640776699029,0.586660239274289,0.030791335702697528,0.2133070195146197
100,1.6,0.9856459330143541,0.5980108340460996,0.04616088031529102,0.22265737220159634
100,1.59,0.9903846153846154,0.5547426841574168,0.0539316491555288,0.22798602754583716
100,1.59,0.9904076738609112,0.6002376133063452,0.033077768702696485,0.20507645995886611
100,1.61,0.990521327014218,0.5667738196767915,0.055924382502003045,0.2250709763321807
100,1.6,0.9855769230769231,0.58118672727672,0.04636368869734342,0.22633680971368073
100,1.6,0.9857482185273159,0.5613080819202819,0.028328901076257164,0.21969985409329212
100,1.61,0.9928909952606635,0.5622275286437225,0.03224397299215759,0.2131363126190312
100,1.61,0.9904988123515439,0.5685840222802132,0.05948397260517593,0.21939483537990762
100,1.62,0.9831730769230769,0.5903992772464854,0.04239810706481591,0.21310244416404447
100,1.61,0.9834123222748815,0.5823733350887587,0.06063688490689757,0.2115662976012889
100,1.6,0.9734939759036144,0.5692432979706827,0.07398999699831665,0.23335807502997868
100,1.6,0.985781990521327,0.5781791844080594,0.05757026688569666,0.22115913469573933
100,1.6,0.9859484777517564,0.5733538529185446,0.03161171547142369,0.22787273932427932
100,1.6,0.9809976247030879,0.5841009519203288,0.03983781347260138,0.22315833819844677
100,1.61,0.9880668257756563,0.5736732227227778,0.018421337036075888,0.21849660465357704
100,1.58,0.9787735849056604,0.5826539805313234,0.038621287328979494,0.21436231306669246
500,4.4,0.8926678445229682,0.6022635231277774,0.05651250019519823,0.20660274967033268
500,4.42,0.9051640714348553,0.6062427594045772,0.0706156884476794,0.2142454096192608
500,4.41,0.8814573616122503,0.578816432565717,0.08557281014698047,0.22403157045774924
500,4.4,0.8945871478090837,0.6057013891932161,0.05186986355307454,0.19531521789914724
500,4.37,0.8909477790584271,0.5942276904182293,0.07231074205752787,0.2209084355173529
500,4.35,0.8900532859680285,0.5608300794103452,0.046855339674085034,0.21748298068712205
500,4.36,0.8759259259259259,0.60100765642876,0.06954555904396405,0.19395116278018093
500,4.36,0.8943519252797604,0.5958582081392552,0.06919340683033372,0.20974402521144125
500,4.35,0.8811519258202568,0.5730285262533764,0.07277430473328916,0.2249776675738682
500,4.4,0.8891143260409315,0.6062761506276151,0.059432102038107365,0.20090816438264475
500,4.38,0.8881746940213084,0.6030188183232195,0.06928513426699005,0.2122646918210406
500,4.39,0.9035555555555556,0.5897239095633867,0.05791237833659618,0.22063401937261656
500,4.39,0.8910313108084204,0.6029042351593142,0.05619484348112106,0.19331011109176263
500,4.37,0.8989507098139494,0.6112610536940732,0.06171458743789724,0.1872805897548112
500,4.32,0.882051282051282,0.6107980807324911,0.06159421839094756,0.19899302623053844
500,4.38,0.8784872907625543,0.613252271629867,0.0824593868718627,0.23203724048749744
500,4.37,0.8886936659931477,0.6073650654061779,0.055075922912652946,0.2145936284034235
500,4.41,0.9030260130950274,0.6326972541605294,0.05101181280927086,0.20827615420298376
500,4.39,0.8743492455660461,0.5763542467860675,0.07266044426041524,0.21998376433183192
500,4.35,0.87539654564681,0.6091542332285922,0.08630994749170401,0.21600962492729944
1000,2.94,0.8834507042253521,0.6035550885488496,0.04938533280382499,0.19866409723269865
1000,2.94,0.8763035667338533,0.6156855887560384,0.0756537009094,0.18992752448385192
1000,3.07,0.875284588441331,0.597133547620096,0.05057768507183661,0.20867482907941629
1000,2.93,0.8715412848069273,0.5988868925018624,0.05953364135125273,0.20345493179969076
1000,2.93,0.8755022740318806,0.6021668092199048,0.057436704758443924,0.2184564159696402
1000,3.05,0.8725691003193481,0.5962576229544159,0.05513054987665984,0.2001557704599464
1000,2.94,0.8711298533878121,0.6143844055267095,0.055670647620449445,0.19281135244795017
1000,2.97,0.8734471199141123,0.5779920837980275,0.059127542846047966,0.2075429794917985
