n train,train time,train C,test C,train brier,test brier
5000,3110.53,0.9311071416649837,0.6742922104894952,0.033910111682358315,0.1611378109485295
5000,3414.88,0.9314549654148849,0.7210893456467853,0.03332124938174139,0.16073816700599336
5000,3510.24,0.9312700308388707,0.6932939462040874,0.03365514545830777,0.14801033995674576
5000,3218.33,0.928547290198847,0.6953892634693932,0.033498273029215014,0.13945988863752062
5000,3237.6,0.930217645452581,0.7103060754917222,0.03305235702321203,0.1410725446588386
5000,2337.22,0.9308394149684291,0.7079017935642694,0.03319134047395352,0.14248569511928263
5000,2469.37,0.9310197351489223,0.7056306207501645,0.03375607024361671,0.16725307361853678
5000,2337.41,0.928144400546837,0.6955087454418634,0.03380579621523824,0.13868722201568037
5000,2443.53,0.9301955331567877,0.7104955448003623,0.03337810661639632,0.16258366111804187
5000,2330.8,0.9303935213908808,0.7156107530262538,0.03267561408073017,0.1549702899559206
5000,2425.42,0.928753076429055,0.7176153188129236,0.03282666265513065,0.14111458718167696
5000,2487.46,0.9289451306402031,0.7139355032142574,0.033902483366166074,0.1442059343748274
5000,2447.44,0.929585118290209,0.7156982874077451,0.032326314248740176,0.14856081684781286
5000,2427.39,0.9279824092735715,0.7213310167366778,0.03371831640634073,0.14797643601390836
5000,2362.23,0.9277502394092619,0.6981906607494417,0.03401750908734207,0.1574288463401462
5000,2514.17,0.9304118054821857,0.7170855232354939,0.03375157751951338,0.13691284506899098
5000,2460.05,0.9290178956835875,0.7099090410669344,0.03294581553104395,0.13812460762133924
5000,2342.56,0.9303868886158011,0.6973605403970488,0.032653340764971076,0.1481872555248824
5000,2411.62,0.9330713524358618,0.7063807219621663,0.03405061439622954,0.1531306930380662
5000,2389.1,0.928970368226509,0.7085594512530046,0.0336875977508666,0.17003211194882148
