n train,train time,train C,test C,train brier,test brier
100,0.29,0.9355560528082345,0.5859196344636103,0.04462245493027272,0.1595765265598669
100,0.3,0.9223713646532439,0.6086965582293198,0.0381475062504374,0.20158656600947233
100,0.31,0.9253232278198841,0.6079407788468292,0.043146071908009946,0.157494945747201
100,0.31,0.9354551524593813,0.610468516041004,0.043508658126454415,0.16154785247917708
100,0.31,0.9369691551184622,0.6079576104930103,0.03645347943067069,0.17725049176773197
100,0.29,0.9404973357015985,0.6088480305960964,0.03897138512947885,0.2188341607407107
100,0.32,0.9325668803891223,0.6071419170870805,,
100,0.31,0.9210290827740493,0.5935477533794223,0.047481822055206194,0.15217765972372427
100,0.34,0.9385830225926738,0.5864445001252819,0.04348068669258556,0.1702023676831174
100,0.35,0.9315128826249724,0.6272009118063198,0.04425471856133387,0.1828593510946529
100,0.32,0.9294170203261113,0.6113465376938431,0.036436257495828205,0.20190803984201422
100,0.34,0.9244604316546763,0.6038846659200536,0.0438288571061974,0.16639189947670716
100,0.33,0.9352598566308243,0.6053256292620268,0.03677209658532335,0.22607844676569555
100,0.3,0.9322859039610534,0.6401900195737755,0.04029141395677167,0.13739167074459907
100,0.3,0.9277135231316725,0.6379987698168614,0.04735332605219266,0.24906577251585618
100,0.32,0.9391862007961079,0.6259833952111209,0.04367671190530285,0.1650853730415271
100,0.33,0.923633969716919,0.5787914418014757,0.0464474852162122,0.1993213803243508
100,0.32,0.932704953967558,0.6083766807879547,0.043063804945547124,0.1531562386217854
100,0.32,0.9441736818786,0.5881688406178229,0.04400889234474884,0.2119656144494752
100,0.29,0.929424778761062,0.6088606732784645,0.04245853966592034,0.1671334985861185
500,14.11,0.9331353460092082,0.6144771649067576,0.04021140126422132,0.15511765764916616
500,13.72,0.9288527561387916,0.6575756246298287,0.036376347603077584,0.1686079019178374
500,12.45,0.9304636053492247,0.6554862525458248,0.03633821586446079,0.15723927816814878
500,12.24,0.9276525776187252,0.6551206287045815,0.039795022085109585,0.15261534553045536
500,12.72,0.935849622204001,0.6571056148702356,0.034256066384957345,0.16316041628000438
500,12.43,0.9345454545454546,0.6686895551257254,0.03462758841123203,0.21182613354399107
500,13.49,0.9341733632969281,0.6410199605176574,0.03718237164636168,0.17620945314998201
500,11.81,0.9355240382917094,0.6434819749423887,0.037537611585871176,0.15302283688955265
500,12.85,0.9319926488045515,0.666617213291309,0.034745136378680194,0.17806121889692558
500,13.16,0.9331686687042434,0.6928024943667138,0.03565493187542996,0.15298368957135028
500,12.36,0.9395606333086498,0.6662170165164177,0.03596872949464464,0.14625245538632417
500,13.4,0.9287033941548044,0.6577885115651537,0.03858686464408254,0.1842548779685811
500,13.88,0.935591068301226,0.6662319244030697,0.03686278640869017,0.16715224095188863
500,12.1,0.9264377553631783,0.6653962040071257,0.03778824418111429,0.1426045450300955
500,11.5,0.9281878959097369,0.656461437726939,0.03743831401268797,0.17952882787270844
500,14.7,0.9324176640816934,0.6556649499152615,0.03743170719931089,0.14650914918355284
500,13.44,0.9285976376852111,0.6617686239020963,0.03487879437014014,0.17059771099919777
500,13.22,0.9362618736537307,0.6673921103610472,0.035383785983029215,0.15041307356845918
500,12.83,0.9330404685835996,0.6593471133785656,0.03677552944278787,0.16056525456265067
500,12.19,0.9283317037076187,0.6461366242919855,0.03904604604457139,0.168881550250987
1000,74.13,0.93244249899468,0.6412671345182659,0.03685742975754853,0.14963821468222968
1000,68.62,0.9311948166044366,0.676420909469805,0.03508392543274909,0.1798864594260658
1000,63.8,0.9317491513310702,0.6724225718098181,0.03478772425316114,0.15387953399172194
1000,64.23,0.9320667919548258,0.6686874817262796,0.03672653431587816,0.15051775579932866
1000,71.4,0.9340780748592628,0.6788067877816407,0.03331808775193088,0.1785636460563124
1000,65.32,0.9356667896817592,0.6827325479163003,0.03411397026919082,0.18253050865805318
1000,69.53,0.9349215406562055,0.6771441105505593,0.03532456000989548,0.16350722458094424
1000,66.05,0.9304399013181828,0.669295596817913,0.03495464176657097,0.15094821402891237
1000,67.32,0.9294529906995196,0.6734121070654587,0.03449206960621514,0.17186453772278248
1000,61.74,0.934459052567264,0.7052524934933361,0.03519650540366251,0.14782264550707383
1000,63.62,0.9324949375595742,0.6814941545480467,0.0351480813518093,0.1437174925672172
1000,65.74,0.9323664305964513,0.6942553416636538,0.03565620161139786,0.161292483331398
1000,60.91,0.9350923222166114,0.6800611123410543,0.033103711887550895,0.17109231245355963
1000,67.75,0.9296930504690576,0.6844971299126877,0.03539770915847887,0.15155058531431365
1000,60.59,0.9327036961628474,0.6741800432548265,0.03421051506317852,0.1701328549313236
1000,69.16,0.9287175248872647,0.6736259943859372,0.035041128034444625,0.14725270098327217
1000,66.94,0.9295029853260668,0.6723738938394094,0.034701781638707054,0.1609399744765686
1000,63.07,0.9323144538360217,0.6798906569141293,0.03461108513364081,0.15115901486297037
1000,65.4,0.9359382860976019,0.6825308122512667,0.03633728237890046,0.166822992633262
1000,64.49,0.9291025438319104,0.668311926282995,0.03643654404127894,0.16256369431924414
2000,309.89,0.9307077292415856,0.6589471152795086,0.03508945053283048,0.15703702084139146
2000,337.18,0.9299489889448604,0.6985346699717024,0.0346469750055546,0.18517169377604686
2000,324.83,0.9344428637181472,0.6833257251211462,0.03384055279248562,0.14494591276822774
2000,309.15,0.9301361455962528,0.6838314121931123,0.03484121567465763,0.14574580318345765
2000,341.75,0.9316800662874625,0.688012612045296,0.03324671106115935,0.1519250436058493
2000,312.66,0.9335577747210018,0.6884649199929664,0.03344164905820216,0.16148168579478542
2000,321.01,0.9322940263122012,0.6888429480149155,0.03449012043077365,0.16236459052670837
2000,300.56,0.9301569963240959,0.6786458471291464,0.035284948376358,0.14247769042040753
2000,296.86,0.9298831486623959,0.6891558638515608,0.0336324912027504,0.1606839305195734
2000,295.13,0.9317312206089455,0.7110429876504393,0.03339296714720143,0.15231338660813742
2000,316.73,0.9312577364062343,0.6916979228356473,0.033906479044167,0.14447619150902385
2000,320.08,0.9290581518528048,0.6928311919647975,0.03553384182642231,0.15105462315990603
2000,316.71,0.9301508223571965,0.700762150680938,0.0333277787345009,0.15747989599253961
2000,311.92,0.9285510515637426,0.7002683146759331,0.03403925541412528,0.15481295379246643
2000,283.39,0.9297780952913974,0.6862547978244719,0.03469824211242896,0.16034090225015094
2000,315.37,0.9301690780088986,0.6958668275708957,0.034620336224043737,0.14264234347944071
2000,312.77,0.9311826261318755,0.6920805617391189,0.03353493421334086,0.14578921779640103
2000,294.66,0.933511979528072,0.6861980680673873,0.0335830523848207,0.15334036110960228
2000,319.84,0.9339451210937176,0.6933435894738688,0.03471507011792165,0.15909726181139175
2000,318.97,0.9291728404867481,0.6854503829540411,0.03570475137519194,0.168281840204223
