n train,train time,train C,test C,train brier,test brier
100,0.04,1.0,0.5245340723600423,,
100,0.03,1.0,0.5014619125600589,,
100,0.03,1.0,0.4935903024125498,,
100,0.03,1.0,0.5089757293410329,,
100,0.03,1.0,0.48083227936097883,,
100,0.03,1.0,0.5193183456153944,,
100,0.03,1.0,0.5012905053251756,,
100,0.03,1.0,0.502841427608942,,
100,0.03,1.0,0.4917754572115417,,
100,0.03,1.0,0.47869221006013035,,
100,0.03,1.0,0.4745747873382596,,
100,0.03,1.0,0.5132388607389509,,
100,0.03,1.0,0.49021271363580476,,
100,0.02,1.0,0.5145190238501308,,
100,0.03,1.0,0.4736728381793623,,
100,0.03,1.0,0.4750186170331361,,
100,0.02,1.0,0.4889944496665324,,
100,0.03,1.0,0.4834697467720229,,
100,0.03,1.0,0.5035324305382859,,
100,0.03,1.0,0.525010639743844,,
500,0.28,0.9999374161823871,0.5252627849826903,,
500,0.44,0.9999727700979368,0.5230910102514084,,
500,0.29,0.9999642946406255,0.4965967691100635,,
500,0.28,0.9999549114912574,0.5363723756831795,,
500,0.29,0.999991084642405,0.47323022344213916,,
500,0.28,0.9999551404552347,0.5075347741482136,,
500,0.3,0.9999552143887211,0.5054588715159756,,
500,0.28,0.9999553376030584,0.48782985684702934,,
500,0.29,0.9999731163524267,0.497324951215086,,
500,0.3,0.999964113652064,0.4974638137759695,,
500,0.3,0.9999089850007281,0.5030774447788717,,
500,0.27,0.9999731634880309,0.4730737328019907,,
500,0.29,0.9999732667973623,0.4912678984608162,,
500,0.23,0.9999552312306935,0.5165225330606924,,
500,0.27,0.9999547957218671,0.499015785889311,,
500,0.33,0.99992743500898,0.48589230213549633,,
500,0.33,0.999964235580233,0.49064500246184145,,
500,0.25,0.9999645116357474,0.5107932499500104,,
500,0.29,0.9999373517698125,0.48495354147356046,,
500,0.33,0.9999094555562598,0.4918302364808407,,
1000,0.86,0.9999618899021692,0.4978138621320562,,
1000,1.08,0.9999528950479237,0.5059309950240911,,
1000,0.92,0.9999489205581429,0.5167993312008655,,
1000,0.94,0.9999506191682921,0.5402501686240502,,
1000,0.81,0.9999463485733191,0.495490343819237,,
1000,0.92,0.9999642207845935,0.5129637303832363,,
1000,0.98,0.9999551070248528,0.49891117153863584,,
1000,0.86,0.9999599644128114,0.4950900311182516,,
1000,1.23,0.9999596004937717,0.5067525938339453,,
1000,1.04,0.9999573164156572,0.49713525726424945,,
1000,0.86,0.9999503371430765,0.4914879894322962,,
1000,0.98,0.9999621271192105,0.4856048379825811,,
1000,1.07,0.999975484952218,0.5070185439790752,,
1000,0.92,0.9999444160348623,0.5182202141243493,,
1000,1.04,0.9999575854987053,0.4910911653773839,,
1000,1.02,0.9999287286074461,0.4951985891187343,,
1000,1.05,0.9999643891288913,0.4729007206481357,,
1000,0.85,0.9999310643880852,0.49709386577636583,,
1000,1.02,0.9999531388073157,0.4847975493409898,,
1000,1.0,0.9999284905015274,0.48140217340442837,,
2000,4.46,0.9999574636944236,0.5149677572691886,,
2000,4.33,0.9999591934843733,0.5117144472551409,,
2000,3.3,0.9999492107291498,0.5217784424043687,,
2000,3.71,0.9999569466809805,0.533641898538741,,
2000,3.35,0.9999535367490727,0.4971677296089987,,
2000,3.91,0.9999552778558862,0.5189343435253418,,
2000,3.21,0.9999634421931085,0.5082336279175165,,
2000,3.14,0.9999586692619391,0.48892834690203274,,
2000,4.5,0.9999612648323413,0.49649039872565515,,
2000,3.77,0.9999455936462353,0.5028242357685522,,
2000,3.64,0.9999436381887343,0.4994270655561121,,
2000,4.1,0.9999392636187404,0.48760864273220694,,
2000,3.82,0.9999574467608586,0.5028972871466416,,
2000,3.6,0.9999508373021969,0.5205719656043789,,
2000,3.88,0.9999595840525407,0.504987816108078,,
2000,4.63,0.9999447069777001,0.48522900065549796,,
2000,3.95,0.9999508894862761,0.4896367664831476,,
2000,4.23,0.9999440421822219,0.4960761009496892,,
2000,4.3,0.9999515192582781,0.5093900481540931,,
2000,5.33,0.9999539873341721,0.5063504230273024,,
5000,37.46,0.9999522223240207,0.5109071463165259,,
