n train,train time,train C,test C,train brier,test brier
100,0.75,0.9934433642324214,0.5131857464507692,0.028128838168658667,0.22060351714231943
100,0.77,0.9923076923076923,0.45455994862156235,0.02954968281008386,0.19855697834102765
100,0.76,0.9921763869132291,0.5186220177117971,0.027364506181591933,0.23985867838715214
100,0.76,0.9921459921459922,0.49617277384695135,0.03450018544049856,0.23707990136065488
100,0.76,0.9916984518734575,0.48407284547053453,0.029812734118361595,0.29469711844767
100,0.76,0.9930054151624549,0.5130738740847612,0.03176601508560518,0.22608303467904498
100,0.75,0.9925558312655087,0.4932551621626462,0.031054863813592966,0.17544722583857592
100,0.76,0.9902072420860851,0.4761721416979126,0.031023729275107544,0.21908379122731975
100,0.76,0.9925068119891008,0.5239568791859838,0.030382071193992482,0.19231692145835205
100,0.76,0.995163519115615,0.45119164364951553,0.03076341099608474,0.24662043370350437
100,0.78,0.990443686006826,0.4900926547361119,0.03385123617051281,0.19041841208004434
100,0.77,0.9890834659995451,0.458778713268771,0.03420662901530905,0.2583147866531258
100,0.76,0.9916005599626692,0.5029417266443383,0.033447106506965474,0.22266480557651108
100,0.76,0.9933287324591672,0.5088342416108596,0.03573021647059595,0.275329926583601
100,0.76,0.9935155164427976,0.5201535551751868,0.03227342005023441,0.1831195667446619
100,0.76,0.9871823701371711,0.5025929406827147,0.03154148024115201,0.22247927044444835
100,0.76,0.990551527136893,0.4846619330674125,0.03384656899910402,0.20649402585980844
100,0.76,0.9925198690977092,0.4945933687122965,0.028884982826385467,0.2241807172480673
100,0.78,0.9910386029411765,0.4987737942309938,0.02944985246263336,0.259961201337303
100,0.77,0.9888517279821628,0.47769918127389455,0.04030070935071776,0.21797951336823188
500,5.16,0.9068496586816691,0.5169608067843228,0.06746005798215766,0.18355677823987127
500,5.15,0.9193536752506672,0.4671238629040045,0.06625497956297827,0.17550390164127505
500,5.14,0.9012683457148034,0.5180890963848678,0.07379717548086806,0.17107170831652663
500,5.11,0.9155277501812421,0.5020252545312966,0.06802618669880318,0.21833123446745176
500,5.14,0.9119310048668766,0.5262372820980921,0.07157470820144685,0.23911639225978176
500,5.17,0.9174721390702204,0.4870521717013705,0.06709471147947108,0.23283133131632688
500,5.08,0.9168676636115131,0.5002596751374487,0.07111293894407042,0.18215517800271308
500,5.14,0.9078469625535144,0.4630231126531983,0.06966309981659143,0.1787211303980254
500,5.09,0.9168630060610421,0.5115006016388778,0.06728536421190377,0.23463930749243
500,5.1,0.9068630104849043,0.4839202332004786,0.0701936907038301,0.22798106979946073
500,5.11,0.9050477712791077,0.5103239987928309,0.07308595924634306,0.17967807452814746
500,5.08,0.9195013468646245,0.4982124994953731,0.06776246444483632,0.21273870335002712
500,5.07,0.9239917039779959,0.478454802964441,0.06792025459286033,0.21706333088369725
500,5.13,0.9017004004664575,0.49649341611763326,0.0746813981199835,0.18278926112174917
500,5.1,0.9153288730246991,0.48574290964145,0.07641757797792037,0.17842943450697912
500,5.14,0.9118907861970829,0.46639222943785763,0.06807876396405618,0.19033137601099792
500,5.09,0.9305612563576336,0.49931808492353846,0.06611059340194118,0.20871775280028582
500,5.11,0.9107557482947102,0.5063727491268654,0.06587424455672758,0.18961429667175073
500,5.12,0.9124965967873673,0.5068092598747743,0.07059646742162413,0.22344663349445582
500,5.12,0.9074419845292078,0.48968702661761526,0.0787583432186714,0.18694155246739194
1000,11.77,0.8479036346197925,0.5263040811098677,0.09867176360073784,0.18180300868876595
1000,11.54,0.8625672397426432,0.48796491535357484,0.09609997790429255,0.1688508297869002
1000,11.57,0.8662349298165642,0.5490948174520539,0.0925020367113626,0.1721778885180066
1000,11.62,0.8752438524544267,0.4982709599818681,0.0921532946392639,0.20854821667854345
1000,11.8,0.8624925832029775,0.5295077587550371,0.0929085494933546,0.2152232517763334
1000,11.62,0.8541944178903323,0.5282083716910168,0.09627280142007727,0.19497424301720556
1000,11.57,0.8559866021552082,0.4916277153960494,0.0964812122966825,0.1683358059950458
1000,11.65,0.8570240404663053,0.49616430690021823,0.09089914761421873,0.16322029536350738
1000,11.68,0.8442374047965018,0.530593953137149,0.09764586680343923,0.20579353877567685
1000,11.71,0.8499699109003377,0.4981466319984885,0.1007798222235342,0.20550414377156404
1000,11.61,0.8604757980627643,0.5150513272104033,0.09626959435042787,0.1762459854305747
1000,11.6,0.8657762310116164,0.5052526049960303,0.09358751593293789,0.2001148590895169
1000,11.61,0.8586725529947361,0.4728652996508231,0.10000754327294548,0.1884724621621656
1000,11.7,0.8641309003683715,0.49680069408670663,0.09996867816221315,0.1701734522082851
1000,11.66,0.8595890870239654,0.4508335916546491,0.09739917970759061,0.17464416397008267
1000,11.67,0.8558226455271587,0.4747347342431136,0.09848457006724237,0.19402535623617373
1000,11.69,0.8580327052525809,0.5143603949080698,0.09797302675429365,0.18606552837639037
1000,11.67,0.8495293076623444,0.5170635460606885,0.09647225207744443,0.17428692636086324
1000,11.66,0.8544857228653767,0.4893863581239501,0.09843119993561472,0.22238974435339864
1000,11.64,0.8562023368238791,0.4802058537113179,0.10058218449116452,0.21036191527638373
2000,26.77,0.8081415051222313,0.5210751731359516,0.11840255994949019,0.1638704141941778
2000,26.66,0.8014449207460241,0.477336674728231,0.11955517041410535,0.15917306213637888
2000,26.63,0.8090853755596459,0.5008676765301896,0.1192638132711061,0.16847188537657987
2000,26.43,0.8150148246428481,0.513640453926301,0.11479959061390116,0.18126608777951758
2000,26.65,0.8035171816861556,0.47423247322839907,0.12051689153290353,0.20920867890102895
2000,27.36,0.7918827271854962,0.47591962780480007,0.11924309577107825,0.22282064398701573
2000,27.21,0.8123351615374864,0.4881153853041781,0.11870601196061949,0.16859741410245638
2000,27.28,0.8039183691841982,0.490751580950249,0.11892916013982945,0.16521041515682722
2000,26.78,0.7938541963542356,0.48224997255092644,0.12155942455056429,0.20532615994009037
2000,26.77,0.7969806869587496,0.4970377601237978,0.12240693944818415,0.19267696207650234
2000,26.77,0.7906383446678558,0.4973086434211534,0.12181961886100487,0.17132372019006584
2000,26.77,0.7935079128188168,0.4821877929639315,0.12386722094180598,0.19871406940188294
2000,26.59,0.7943118144178501,0.5140027079028006,0.12663927572547395,0.1783286589836952
2000,26.7,0.7955192577625163,0.5256441540366383,0.12002335096929966,0.16695224286446786
2000,26.55,0.8075784315482056,0.4677120818002525,0.12157608638187377,0.17131648935149577
2000,26.69,0.8030739571281835,0.4971927482492348,0.11780203410916908,0.19223184382309
2000,26.72,0.7915619734423133,0.5033850219752992,0.1222919300360017,0.19234525915796086
2000,26.71,0.7974683119694436,0.5014355694652334,0.12027918632359473,0.16505990314447133
2000,26.62,0.8106292151860365,0.47065191027587383,0.11941026696942779,0.20739678939642409
2000,26.8,0.7917106072774034,0.49960776888119457,0.12979638066657853,0.18700322317923251
5000,86.24,0.7261881727857694,0.5120734518882043,0.14626639785324017,0.168851046530809
5000,85.39,0.7382425582654114,0.5001134008348996,0.1429622417430847,0.16486584951776642
5000,86.19,0.7229384428781414,0.49090339121575477,0.14518006739690575,0.1711932535950443
5000,86.15,0.7317777511359177,0.5027859872582878,0.1440687495147819,0.1823478750607944
5000,85.82,0.7350831814024006,0.516105260814391,0.1438875182613983,0.19597138043847362
5000,85.72,0.7279290683095312,0.5211745666613398,0.1443396960898853,0.18423366748562742
5000,85.29,0.7345103289277395,0.5106153405326027,0.1438679190044234,0.17611109081498913
5000,85.31,0.7266815613930417,0.5046326039509765,0.1444329442608716,0.16734159357504194
5000,85.81,0.7299586936191602,0.49043987980666887,0.14420718413703487,0.18058849109886566
5000,86.4,0.7289291577031779,0.5173033495578008,0.14650176082214872,0.17261685450554465
5000,85.67,0.7174247966860302,0.518697608633962,0.14484669648957677,0.16374748653433527
5000,86.05,0.7203352031222927,0.5109380677052261,0.1456941851119872,0.17597164465740092
5000,85.94,0.7252961219168693,0.48548510653459703,0.14691795434046237,0.1713279053776556
5000,85.91,0.7196661604493724,0.5168415439814187,0.14541241164209726,0.19444177763394432
5000,86.09,0.7225274939135304,0.4969450696569044,0.14606821288329117,0.17124970243155405
5000,86.31,0.7311405357593033,0.48590793107220276,0.14559220184757082,0.18917565231059935
5000,86.43,0.7317298888391296,0.519630448903244,0.14539520183968388,0.1762638678525321
5000,86.03,0.7248181270118059,0.5026091985304123,0.14745816351202376,0.16740708065217694
5000,85.87,0.7399597142760114,0.5080511862305627,0.1418950007984331,0.17951541199636808
5000,86.51,0.7218990010017498,0.4908513218639544,0.1479494165187152,0.1805899678621299
10000,248.16,0.6815595094665923,0.5360068849909893,0.15707523159418588,0.16836775050732533
10000,249.01,0.6777737860095603,0.5049952506383008,0.15613388563327274,0.16413027181374681
10000,248.46,0.6737256873953448,0.4718861608392391,0.1561262617650414,0.17429832604615053
10000,246.62,0.6790915830602136,0.4996016812417671,0.155716061729734,0.17636389433690897
10000,247.15,0.6759111037292761,0.4929069172028408,0.1568861178229984,0.20546191428373684
10000,248.15,0.6729187481954908,0.5174674700584988,0.1558809637759028,0.19286383404539217
10000,248.75,0.6720347398221203,0.5211019627858665,0.15635274633503127,0.17621860599637434
10000,248.3,0.6633712974263447,0.5131501483015278,0.1567167223444233,0.16902172934300327
10000,247.06,0.6757376148362615,0.5008077870220781,0.156800993089608,0.17923847114208524
10000,248.78,0.6740349482080666,0.5198922167540868,0.15867003572177552,0.17321035296316167
10000,248.66,0.6721852198576932,0.5112034755660858,0.1566383059672346,0.1656727601666742
10000,246.85,0.6778562327717318,0.5178794906184259,0.15601890177079633,0.17580946686150117
10000,249.37,0.6679926204470327,0.4651335245492767,0.15690720819866316,0.17944019898865596
10000,247.77,0.6688187373680117,0.5032230295800233,0.1583072137744978,0.16447916456480358
10000,247.52,0.6711942834672371,0.4975627945424568,0.15670478173594296,0.16684882227749984
10000,247.52,0.6797569378214843,0.5124914331382954,0.15694036479766052,0.17965736774738356
10000,250.81,0.6694565678420821,0.4912679156166365,0.15667610253722938,0.17790014678847774
10000,251.83,0.665228849873603,0.5062139973692565,0.15822857253496525,0.1669722404171646
10000,255.39,0.6676287593987286,0.4770636638848714,0.15602759259400717,0.17821532764766482
10000,255.08,0.6680371185478523,0.499424051431869,0.15688557392990252,0.18294839227173412
