"n.train","train.C","test.C"
100,0.57934948701157,0.542455276121338
100,0.651705170517052,0.584454393299975
100,0.62597911227154,0.5704429102312
100,0.63905456151977,0.534041824979746
100,0.661024400967246,0.566888707168994
100,0.637045203969129,0.569437164091778
100,0.616773057451024,0.586605065852625
100,0.570200573065903,0.487792167183469
100,0.651432320139952,0.502522442883053
100,0.641972626547904,0.560376933603561
100,0.639030895754612,0.61247385928984
100,0.654048140043764,0.583820775135791
100,0.621868873883686,0.586324374846843
100,0.596293845135672,0.602426494746439
100,0.623686514886165,0.608662559605514
100,0.567903930131004,0.584892461438193
100,0.651799514241554,0.573775016953278
100,0.613835376532399,0.495100828255365
100,0.662116804654285,0.569136344089758
100,0.631219726992514,0.579908923579156
500,0.585575841103968,0.634152190821882
500,0.613544608667025,0.609283486520075
500,0.612893977829517,0.596029573548393
500,0.589778345454387,0.58303909123599
500,0.612443111475353,0.601170864179321
500,0.598581782976162,0.592577447847904
500,0.599890834423545,0.616643029480184
500,0.616762735628603,0.621724383528329
500,0.576978292078131,0.612379892744466
500,0.600425561601786,0.584496093817665
500,0.603590426689651,0.618305540205225
500,0.612526511481763,0.582291560169062
500,0.633800386526781,0.617532697066101
500,0.607533828022698,0.625596995602631
500,0.60907867262593,0.596807594810444
500,0.590396269582074,0.612902454920704
500,0.602296869014035,0.601054580862791
500,0.603570776335128,0.577761321733994
500,0.602473744810021,0.622318314300731
500,0.611769819193324,0.61268210943062
1000,0.588880768769293,0.625658975023766
1000,0.625123219945707,0.616198110394571
1000,0.604486269349309,0.615528711636247
1000,0.600989416751177,0.582995767246197
1000,0.582734733258892,0.600316250458216
1000,0.606107987768432,0.591013591844458
1000,0.594557301482088,0.625457249842179
1000,0.611350495341215,0.636027655453353
1000,0.58710679342109,0.631638422999628
1000,0.597506586090696,0.598765351902856
1000,0.589454764886417,0.623309386817497
1000,0.596046765149389,0.593333231820723
1000,0.609587869311845,0.60883444257222
1000,0.596864273284702,0.634554921419604
1000,0.603929531668752,0.598180229292844
1000,0.609144600632015,0.608592222463611
1000,0.597056706217041,0.629353514979743
1000,0.603396886872967,0.60248954365605
1000,0.581899178244368,0.619542696302217
1000,0.605903018436374,0.624359686745733
2000,0.594125410068787,0.633093509636159
2000,0.598086813646833,0.620039568102625
2000,0.611636263711892,0.610320423419756
2000,0.60023108468354,0.59190751194659
2000,0.589970093869162,0.611053148730985
2000,0.600560836285815,0.59992691855116
2000,0.592314247075778,0.632234924807804
2000,0.601466996636238,0.631343860471984
2000,0.585833937160787,0.632526775780194
2000,0.591284847062107,0.599943269413986
2000,0.588520650279558,0.617356347993802
2000,0.599710123363199,0.604068190370949
2000,0.603006713794895,0.609237802167299
2000,0.600474939303668,0.619445901047231
2000,0.607501364165182,0.616312882597467
2000,0.597378300537207,0.625739734955464
2000,0.594321920192982,0.628123315539636
2000,0.591326932175077,0.614613690752813
2000,0.592235343919938,0.615190318783419
2000,0.609269735407773,0.625822639740228
5000,0.594589058088768,0.632769423558897
5000,0.598529444295286,0.623717791063877
5000,0.599094256284735,0.618993685085888
5000,0.595932932925373,0.597292683877844
5000,0.593893217803131,0.615740509774916
5000,0.598603206313884,0.607509118868282
5000,0.591270107473873,0.628077518441329
5000,0.595017641925398,0.631400317898741
5000,0.592522509423685,0.625550593650455
5000,0.594146568850127,0.598366938627033
5000,0.588532075947694,0.623777481606692
5000,0.592501096422204,0.603841962267763
5000,0.606497326750856,0.614609424301765
5000,0.595979071899641,0.613059815967606
5000,0.594674222319647,0.623739854322931
5000,0.595254920159012,0.629986965022811
5000,0.588733984373575,0.626958321016849
5000,0.589870396964885,0.623380515368545
5000,0.594070044352822,0.623827746623867
5000,0.598940973295393,0.62621768045981
10000,0.591637054210474,0.635841759571342
10000,0.595204074341355,0.61989809798873
10000,0.593529107675845,0.62186961304909
10000,0.59237338028671,0.597214700696217
10000,0.595158647157438,0.615271990577558
10000,0.592598646503498,0.604261779489778
10000,0.589846830386611,0.623827148749968
10000,0.598695192871014,0.628223501923895
10000,0.593403552224516,0.623068431469462
10000,0.593501760506052,0.60748064231149
10000,0.590177269781672,0.624863201464963
10000,0.59134747927219,0.611250932647108
10000,0.604160890171658,0.616177322082637
10000,0.594230512265118,0.613545027883366
10000,0.596026031025147,0.626901467396136
10000,0.590713975411617,0.627319139691506
10000,0.59351586719021,0.627419102432578
10000,0.591481877860431,0.62319809939933
10000,0.591227635654341,0.626846611270138
10000,0.593062696313149,0.623673791869975
