"n.train","train.C","test.C"
100,0.5872424375274,0.530634776596664
100,0.519728189390618,0.515040449570257
100,0.582625734813847,0.483300993581137
100,0.619265057621222,0.484810609178621
100,0.581954555482021,0.51869196381123
100,0.616965456930477,0.493267154021328
100,0.563820422535211,0.442697838926987
100,0.588608981380066,0.556413997967533
100,0.587924195680917,0.443253200138479
100,0.587791342952275,0.49442654471756
100,0.640825190010858,0.4466599486396
100,0.616232906925452,0.512948296002071
100,0.602580927384077,0.478403997163471
100,0.622183708838821,0.558254803706758
100,0.570710382513661,0.506250582773329
100,0.628816165165825,0.463052357158375
100,0.576769911504425,0.432723739806298
100,0.624536127483082,0.533204049634517
100,0.565889784360706,0.597346439694378
100,0.575657168102496,0.469143412804529
500,0.551237330240368,0.551363322098349
500,0.543905407755173,0.485516725032157
500,0.54242479300231,0.469072946353549
500,0.549444099164422,0.442439747161196
500,0.536165526331764,0.478362438642422
500,0.534859530352019,0.498043548713353
500,0.553331708251354,0.516158323028097
500,0.538047249011309,0.433262978693836
500,0.521110995418576,0.485129888934129
500,0.537046375349945,0.498198479100625
500,0.543284796648025,0.462434309614364
500,0.556559708438074,0.477058512593727
500,0.546936972825051,0.432713764320892
500,0.534370217953262,0.493075394969027
500,0.542210044395117,0.513586479225079
500,0.54392267110926,0.505263958288073
500,0.538478241987319,0.431500060857923
500,0.539539583133726,0.487415469742837
500,0.529629597509258,0.476594025688583
500,0.501783467129529,0.484658528538436
1000,0.534502247745758,0.489661654135338
1000,0.525883486943996,0.471709241916071
1000,0.522515268451278,0.464178671355931
1000,0.5360829871928,0.452597056568133
1000,0.539545258279324,0.496560938947177
1000,0.543376329054022,0.525473017502572
1000,0.52039649505688,0.472238556863288
1000,0.541144236414639,0.461823922314581
1000,0.525072412666755,0.515555971668514
1000,0.526454831363193,0.514158828318523
1000,0.530408433920614,0.474286209624116
1000,0.544126736776126,0.478946647147242
1000,0.528292682926829,0.429031481565816
1000,0.518973598094962,0.490290322089327
1000,0.537320747434138,0.54988864963559
1000,0.529435562382364,0.451992179013687
1000,0.519833966401692,0.414859765957817
1000,0.540892839300221,0.497077001255196
1000,0.523254653750548,0.450642648955994
1000,0.523992605963451,0.453901786799562
2000,0.526536601283453,0.483370063088756
2000,0.516786000563271,0.525463532269333
2000,0.520134672174438,0.476914614391767
2000,0.520980906368225,0.439342081891006
2000,0.529776727417864,0.456198877722997
2000,0.53069026195693,0.477160959716026
2000,0.526253708131699,0.504613575239759
2000,0.540405288353187,0.443861774847782
2000,0.532137411028752,0.540680243077707
2000,0.519681269710309,0.481445633910166
2000,0.512684867349866,0.50133602054416
2000,0.522251071138382,0.431808541416057
2000,0.50312512535737,0.428025251178092
2000,0.515996567719903,0.500721290359079
2000,0.521243752555095,0.488369470700868
2000,0.524911771317756,0.411296980230285
2000,0.517883974182745,0.380798890647007
2000,0.528194821890612,0.510593155926565
2000,0.514305339734185,0.430244680065503
2000,0.519124639169271,0.423177603361753
5000,0.515171410273952,0.472087546452338
5000,0.517251400934427,0.484528610698188
5000,0.517062084366927,0.506819500870575
5000,0.515311785570159,0.477488854903626
5000,0.516924888219675,0.4092732095951
5000,0.511779818754406,0.422804457098362
5000,0.517258978112737,0.457606561913574
5000,0.52113248200143,0.424989794234394
5000,0.513644419615032,0.546306477354625
5000,0.515637768071155,0.385412877409967
5000,0.516379518439225,0.465119353335717
5000,0.523393903203883,0.43566094498089
5000,0.518759866856541,0.427745501781505
5000,0.515501405154619,0.528793954651181
5000,0.508404931411221,0.488553789707193
5000,0.514451918936857,0.445068433630241
5000,0.512041955090282,0.441928500634661
5000,0.518463921859592,0.482635737025664
5000,0.521664406675501,0.433587149627094
5000,0.511334403480106,0.506485613572036
10000,0.509017628859814,0.48957739175525
10000,0.517214319687963,0.464122090884754
10000,0.510527865544325,0.534246931332889
10000,0.517077185158037,0.451022229539163
10000,0.515719453592327,0.50514178128396
10000,0.510677787993507,0.420955670446167
10000,0.51024203592722,0.431289293219298
10000,0.516790059008017,0.430485707585272
10000,0.509714000718395,0.555031059687291
10000,0.513978660555659,0.419446898439259
10000,0.516717090504946,0.466224577143538
10000,0.518636518425829,0.501143104502157
10000,0.509576923924781,0.422157019649684
10000,0.514583707801478,0.465239897039337
10000,0.51409627384535,0.434494109381404
10000,0.514280264328977,0.436873777970889
10000,0.512772438184036,0.453408913077498
10000,0.510251077440034,0.516710605751315
10000,0.513346886671409,0.431869220177309
10000,0.509274191535472,0.454848148083835
