n train,train time,train C,test C,train brier,test brier
5000,62.04,0.7297049446222807,0.5914275477670898,0.13641872360168103,0.14859749249453932
5000,62.09,0.715481131346021,0.5693827838662908,0.13587947368122785,0.16148286499915646
5000,62.03,0.7118480982466332,0.5573384175578452,0.13343974734526526,0.15063598220720792
5000,62.02,0.7133380607691266,0.5955463253217983,0.13591133928198817,0.15653018224805923
5000,62.2,0.7438647314976202,0.5962274498154855,0.1319560018812825,0.1557134787153875
5000,61.88,0.7263836475807444,0.5930819517760293,0.13619683006630515,0.15653254449355328
5000,61.96,0.71303282174624,0.5705868719552097,0.13615633645066264,0.14480021425695577
5000,62.16,0.7185884051847523,0.5741630691537021,0.13380635309917943,0.1655835462445303
5000,62.16,0.7273604748806033,0.5626634773836315,0.13489354768846437,0.16062554448439165
5000,62.03,0.7226920715331192,0.5646197252096762,0.13342448099269033,0.1774809050940001
5000,61.71,0.7282126418020188,0.5875403971904368,0.1318302886416254,0.15003439238459365
5000,62.12,0.7233600922726634,0.5703416313499654,0.13200769436390541,0.17080822925176434
5000,62.19,0.7179331368312506,0.5953582332400958,0.1358432046344648,0.16330820223895992
5000,62.07,0.7302306981141498,0.5892516490187741,0.13061015294698766,0.1575809152413516
5000,62.19,0.738273612803818,0.5811136969972186,0.1311749590967781,0.16970104896386012
5000,62.18,0.7271846076031112,0.5828424923253382,0.13219995687631123,0.16012228434644918
5000,62.19,0.723449971371275,0.5864955784935763,0.13463305980756568,0.16190106743177463
5000,61.92,0.7166147006394684,0.5761212872528063,0.13442290663749457,0.14763761498259517
10000,188.29,0.6838014848659423,0.5947532133500865,0.14154466136002303,0.14598942396064607
10000,188.0,0.6823794276098077,0.5951123808834964,0.1417632473300301,0.17491059397068276
10000,187.86,0.6740670121727725,0.5974344322144972,0.1467398373411588,0.14966875130852955
10000,188.08,0.6686663944530102,0.5901780327248822,0.1433425292936478,0.15553440590792628
10000,188.1,0.6815162307510084,0.574582892099606,0.1407022261422249,0.15581424469040056
10000,188.97,0.669132421912616,0.6073871164506449,0.1448541093151355,0.15372690165004851
10000,189.24,0.6878336009631018,0.604046751288174,0.14233129567543498,0.14891118187046218
10000,188.47,0.6883269858114275,0.5985191456226289,0.14295983479637428,0.1514119907091905
10000,187.64,0.6665370365449185,0.594499836399331,0.14497469181705355,0.14810142770546894
10000,188.36,0.6700251755472532,0.5839125555465052,0.14502250779480988,0.1633364469520251
10000,188.27,0.6777256396185065,0.574652960053317,0.1410670405697977,0.16035903335760307
10000,188.43,0.6755334441080291,0.5718160746442649,0.14233623012449523,0.16959080749287905
10000,188.11,0.6892447284835654,0.6171661470972346,0.14394827235486915,0.14956722577657008
10000,188.79,0.6741883366396716,0.5828844113094555,0.14254788349588987,0.1662548774424845
10000,188.24,0.6645970255831292,0.6033245580357959,0.1477323662971324,0.16736212882179213
10000,188.62,0.6823751598530061,0.6035943038651045,0.14086668554637127,0.1533864450455946
10000,188.35,0.6737800222111047,0.5872282454447408,0.14286785464896917,0.16824398951086122
10000,188.94,0.686012637823922,0.6056629445962509,0.14180222015884733,0.1580725163502447
10000,189.05,0.6776160518921513,0.6014015341116627,0.14296813275858425,0.15319782639067453
10000,187.82,0.6771130039278264,0.5932305743050776,0.14163557643450278,0.1442583121881599
