n train,train time,train C,test C,train brier,test brier
5000,43.7,0.9991076292072679,0.6897078446520121,,
5000,60.47,0.9996445167186366,0.6926027979834672,,
5000,59.15,0.9995123404161045,0.683056307233651,,
5000,76.55,0.9997074104303483,0.6862229646562336,,
5000,70.27,0.9996120218588834,0.6982452292169335,,
5000,57.56,0.999664907636871,0.6952096522130692,,
5000,73.18,0.9997147028242311,0.6967123396062193,,
5000,72.05,0.9997209161572597,0.6983571765445684,,
5000,61.7,0.9995268114121519,0.7037814480928254,,
5000,65.45,0.9996970417462064,0.6969956173225985,,
5000,71.15,0.9997551933387236,0.6986425081486775,,
5000,77.42,0.9997222795296209,0.7015285139325694,,
5000,80.81,0.9997241822711,0.6946566400126987,,
5000,43.49,0.999017685266008,0.6969702964638438,,
5000,89.04,0.9996976211133708,0.6876129830610731,,
5000,74.64,0.9995943281621174,0.6883063888041807,,
5000,86.04,0.9997522597730225,0.6875953295113869,,
5000,79.0,0.9997147020307477,0.6884582090142504,,
10000,293.2,0.9977841112714664,0.6709932008482543,,
10000,392.5,0.9990035641144744,0.7158619781955382,,
10000,445.78,0.9991058126526291,0.6993732003651942,,
10000,291.31,0.9979130520081394,0.7031483958995987,,
10000,192.76,0.9955271534053525,0.6977314611961627,,
10000,236.79,0.9977564781980254,0.7003802532090734,,
10000,265.08,0.9979485149754724,0.7151261241500328,,
10000,202.57,0.9980332556042333,0.7068047572378354,,
10000,219.92,0.9991932435138149,0.7095965923327486,,
10000,167.83,0.9979813407780066,0.7084512393229576,,
10000,186.14,0.9988908918476666,0.7163957798688337,,
10000,144.57,0.9975299444476958,0.7088142961702277,,
10000,212.09,0.9991950826226116,0.7130394183367711,,
10000,205.14,0.9980602177821609,0.7114495590402252,,
10000,147.6,0.9981789903415507,0.7049787143042962,,
10000,168.13,0.9984974894164863,0.7131464470279978,,
10000,189.18,0.9988945315049943,0.6994656080112559,,
10000,166.73,0.9984638070594275,0.7034968287433663,,
10000,164.52,0.9978816460643247,0.7040248777152475,,
10000,208.72,0.9991288738581635,0.7027942682128372,,
