n train,train time,train C,test C,train brier,test brier
100,0.77,0.9928670041417396,0.5044613136961308,0.036052552928169695,0.2873390716716162
100,0.78,0.9901126695792136,0.48620101983617525,0.038342951694403375,0.26278158220431996
100,0.77,0.9940277114190158,0.4932901581427412,0.03625496322071003,0.19613164043721823
100,0.76,0.9952290076335878,0.5082352517402541,0.034074489787015584,0.2013801268224306
100,0.77,0.9932385171368617,0.4970662691396965,0.03667452570078732,0.2031707929222602
100,0.77,0.9931145283451916,0.4906996333477075,0.03753951649967447,0.24032982837957548
100,0.77,0.992326139088729,0.4920333154340946,0.03115053605142143,0.20344776287517072
100,0.76,0.9928893102630956,0.5061366496744927,0.03256545053182647,0.27882788887428883
100,0.77,0.9909491761429566,0.5178779175452628,0.03682047973862478,0.1920914887188744
100,0.76,0.9938080495356038,0.5043667924664911,0.032826713849284886,0.2091701498321598
100,0.76,0.9915333960489181,0.46727256957916985,0.03588498732202417,0.21842364353752763
100,0.76,0.9929544387036168,0.5013018293650974,0.03180652054347801,0.22332174041274414
100,0.77,0.9892767510837326,0.4957973198908561,0.03562797241088463,0.18181322320187854
100,0.75,0.9951980792316927,0.4832293546562846,0.03537517016687618,0.24650451316737024
100,0.77,0.9911545623836127,0.49827464853105174,0.03269587613461705,0.19066839312616807
100,0.76,0.9941037735849056,0.5000261478330268,0.03455718723682378,0.1969454560630164
100,0.77,0.9927519818799547,0.49793040812851225,0.03068467762148415,0.24058301488554226
100,0.76,0.9932034435885818,0.5126089352179829,0.03262696150586388,0.19868532231957856
100,0.76,0.9961061085422244,0.49445338816813,0.031323004722443024,0.2004129931882714
100,0.77,0.9918757467144564,0.5052799970831263,0.03145903493733057,0.22154229366824305
500,4.82,0.9061581710168397,0.5232744929189284,0.0726722230454579,0.17276136829959268
500,4.82,0.9136511218733562,0.497816574146068,0.07148822089695991,0.19422423469721106
500,4.83,0.9037098483801097,0.5015850555789875,0.07567738544989419,0.18741552305744683
500,4.81,0.9067984167944679,0.5084581303412069,0.07114775149998,0.186717953775401
500,4.84,0.9004342090799164,0.4991410145118554,0.07730761609606036,0.16096298786008661
500,4.8,0.9126514793114742,0.48595393274242954,0.07217345895396084,0.20167549372035617
500,4.82,0.9249016198407615,0.49787151393284357,0.07174995205119011,0.18527974656863117
500,4.84,0.908475568483252,0.5175158226415436,0.07428646639320208,0.2093726421728668
500,4.82,0.9089242502016572,0.5082095724569184,0.07667690621668766,0.18210959472617166
500,4.81,0.9044631359763281,0.4928977401283339,0.07361532253449021,0.23083719383191725
500,4.82,0.9140371165813096,0.47892882086302363,0.0728585983336136,0.20147710308098826
500,4.81,0.9179373774010882,0.49530978549299415,0.06395636865041257,0.19468297272485252
500,4.78,0.9213492359978497,0.5062702843642003,0.06994211112356212,0.17799573059795876
500,4.81,0.9212442760726042,0.5175028895482842,0.0706831680972251,0.18841068423021107
500,4.84,0.9143963847643641,0.4975547999049343,0.0700657329179415,0.22498844795336834
500,4.91,0.9176123343171944,0.5062470583687845,0.06750925055833622,0.1914421459180842
500,4.82,0.9139345394282558,0.49874098881761936,0.07452712663033062,0.1782320550912833
500,4.79,0.9268593681439228,0.49627680509170236,0.06951495329167168,0.20598633694248983
500,4.81,0.9218823442669788,0.5053865266936332,0.06815826597875133,0.18222425089089034
500,4.82,0.9097728598512469,0.5079598747567373,0.07467193362105982,0.17147308148386073
1000,10.05,0.8588605143859489,0.5050020789926315,0.08935704400170702,0.16959985886888626
1000,10.03,0.8637379834562933,0.49922698587780046,0.09378808438998287,0.19929725376193824
1000,10.06,0.8541810547569608,0.5018390272883532,0.09407348173120099,0.16703432666647605
1000,10.06,0.8639320305862362,0.5326956153700685,0.090577652253645,0.17682413005993614
1000,10.06,0.8589388746494793,0.5096579056206738,0.0970921280834828,0.15733913882174708
1000,10.07,0.8540593982541744,0.4893121191876898,0.09450418271590373,0.19029569391388468
1000,10.07,0.8558438775298582,0.5099340774846619,0.09548950945135884,0.1784655314077712
1000,10.06,0.8510649998166954,0.5075468793857465,0.09974201356106042,0.1834944498829521
1000,10.03,0.8511750185082891,0.5205216589107831,0.09591591050121945,0.17118975559477081
1000,10.04,0.8507483898620526,0.4849877367797055,0.09934077649107817,0.19891517275183157
1000,10.06,0.8521331006956113,0.5145686022997531,0.09323160490341925,0.1839671062095069
1000,10.04,0.8434667165466051,0.5091899173996072,0.09418997068226223,0.18067198824327435
1000,10.03,0.8612284936409071,0.5124525125737327,0.09476743581920768,0.16930301771069836
1000,10.06,0.8651156311586409,0.5192490103437943,0.09220704364522976,0.18564907978188158
1000,10.05,0.8670703739720381,0.5027354247792464,0.09133445718710953,0.2092389167110052
1000,10.05,0.8635960966788893,0.5019679086508401,0.09010003871094252,0.18753701970666106
1000,10.05,0.8455167223811698,0.4932190497814611,0.10120661633448806,0.17795946739131738
1000,10.05,0.8745057785024719,0.49444163321301265,0.09239974429316612,0.1837705570447759
1000,10.03,0.859995505473691,0.501821813967541,0.09658405773741874,0.18546485006260396
1000,10.04,0.8502267618046144,0.5233008071536327,0.0916849063310154,0.17992738922480844
2000,20.95,0.8009913865000323,0.4982924994944526,0.11530903758529157,0.17339508035780052
2000,20.91,0.8007760944591663,0.48850650055150713,0.12102043759550539,0.19502140097132428
2000,20.84,0.7981240806417877,0.47515839217767136,0.11824673146114699,0.16724377375947713
2000,20.94,0.8031212831263054,0.5259011949895089,0.12155809537629027,0.17037475812312916
2000,21.33,0.8065077547455813,0.5051811823094439,0.1181483379318972,0.15714800846716342
2000,21.16,0.7920499451874088,0.4846200423180647,0.11952506241183641,0.20701415427292455
2000,20.93,0.808470432067348,0.5028596890102482,0.11334347101854451,0.16788600228305245
2000,20.91,0.8059282711690283,0.5005161033293192,0.1193424383692215,0.18790813992606523
2000,20.83,0.7996987028757837,0.5125949792772486,0.11533695019345042,0.16682086107172123
2000,20.9,0.7919952360983736,0.4766206909034961,0.11901899394166439,0.19748940163922607
2000,20.97,0.8018545444537963,0.4897109103607572,0.1170880982012268,0.18430410797480146
2000,20.97,0.801098669692022,0.5150912414553273,0.11774317338106967,0.16968149293608054
2000,20.88,0.797210005653553,0.5128847882421018,0.12075701250188284,0.15947770107581893
2000,20.88,0.8036922837583783,0.49162875894746094,0.1176232587755372,0.1853115847530785
2000,20.98,0.8116745342702805,0.4942069324850546,0.11306894664207552,0.2037352623316711
2000,20.79,0.795166739977612,0.5203350560586802,0.12049783926947796,0.16885534707231592
2000,20.95,0.8015374851949905,0.4923721405460635,0.11900707639747941,0.1787165549911435
2000,20.85,0.802252145238531,0.5144733439035635,0.11777434067225588,0.17141908733624503
2000,20.9,0.7977307679516129,0.49774753446339914,0.11737143449704246,0.17736317785240704
2000,20.94,0.7949295777875949,0.5069731510894979,0.10931203581171262,0.18648747437532745
5000,63.1,0.7244169954717049,0.4983538468180052,0.1420443437295285,0.16288106660895751
5000,63.13,0.737354219715303,0.5061795924271739,0.13799560831169888,0.1908103334757256
5000,63.02,0.73296654376517,0.5138607327990857,0.14182697922437637,0.1587204217191864
5000,63.01,0.7291259780951808,0.5101105838068566,0.14239976628598724,0.16617926848175138
5000,63.22,0.7235036074436543,0.5179705217995973,0.14197009788697296,0.15643657866476487
5000,63.24,0.7268816722357243,0.4960441323344423,0.13895239802386525,0.17023846563447062
5000,63.18,0.7220123168590437,0.4881236646977504,0.14190138471931388,0.15740322637744814
5000,62.48,0.7262951520264187,0.5115263076881287,0.14152651240877406,0.16167855156167207
5000,62.98,0.7322526392774998,0.4977095906347706,0.14060202556104603,0.16601719745324117
5000,62.96,0.7236362045607668,0.5068330120460119,0.1427394897407765,0.1807238555092161
5000,62.5,0.7282990847750369,0.519667498984329,0.13865119998264008,0.1761116844811208
5000,62.39,0.7278152889740681,0.4783973437237763,0.14193034054785186,0.17817889906387416
5000,63.08,0.7256636483138613,0.5213358919173599,0.14340666309979927,0.16137607216630126
5000,63.0,0.7243294076933813,0.4874065262109629,0.14040788418640018,0.19325612129474523
5000,63.23,0.7354060292298805,0.5052240443152526,0.13760665042002396,0.1894745102869926
5000,63.11,0.7250926350163847,0.503575431950833,0.139436915394916,0.17013014253361072
5000,63.17,0.7296954207130908,0.5205585513992167,0.14056666543609156,0.17790962977753916
5000,62.75,0.7271177753033669,0.5028348457758437,0.1421774225804685,0.16727029484272504
