"n.train","train.C","test.C"
100,0.559229898074745,0.581196120568666
100,0.673869007427414,0.555474199218531
100,0.682672706681767,0.560271799256322
100,0.612177365982793,0.5630152570636
100,0.613737734165923,0.539946385524542
100,0.615068493150685,0.519365944948871
100,0.605139664804469,0.543329789020091
100,0.580719557195572,0.52377463172849
100,0.599251812017769,0.458004570441479
100,0.629504504504504,0.544106717355759
100,NA,NA
100,0.615772179627601,0.537529840376256
100,0.766361556064073,0.542619002431111
100,0.664948453608248,0.524232785692144
100,NA,NA
100,0.59954802259887,0.561650256806316
100,0.666286756325507,0.564643715698281
100,0.694887809391626,0.550402447021623
100,NA,NA
100,NA,NA
500,0.61373860728236,0.603948145503376
500,0.700437711650695,0.591007512399378
500,0.663622730437577,0.589581327714234
500,0.667285262185883,0.599828572700759
500,0.651720006845798,0.618679985504735
500,0.688424622934257,0.584389942513297
500,0.67733009622079,0.625232525603
500,0.706492870804289,0.604184359181771
500,0.664368148502951,0.584870309224554
500,0.684211954064563,0.584269865364606
500,0.648416614335696,0.606945011370925
500,0.678549477566073,0.60989943347823
500,0.697086400201558,0.621982575531636
500,0.655296325615733,0.585540295878989
500,0.676861103013278,0.598771729691236
500,0.698691132376968,0.577172474291467
500,0.68022068022068,0.629028892819885
500,0.658580453496072,0.601215875097692
500,0.687436341868735,0.606849166847003
500,0.59705369501519,0.577876472496616
1000,0.638072629569525,0.616972399808678
1000,0.662374439947969,0.625058498191874
1000,0.69942054055992,0.625539974372956
1000,0.659220251624103,0.613335708083799
1000,0.669175181447486,0.628068145753945
1000,0.703139306590014,0.605804187037734
1000,0.657172167707404,0.620137668588058
1000,0.633792165935955,0.620297525550046
1000,0.719228010663683,0.637749777325932
1000,0.654756968283857,0.595713198232488
1000,0.685128644593652,0.627989073146225
1000,0.638893361600873,0.614268599016604
1000,0.662743769549556,0.62538974595342
1000,0.700127291810894,0.633534150077946
1000,0.669465358683837,0.623598327480706
1000,0.651266476259437,0.603183460825039
1000,0.660764594740582,0.619515126774618
1000,0.67478512276298,0.634049443491228
1000,0.694352581756553,0.617076480559763
1000,0.653157655205647,0.61726386915616
2000,0.677872553097286,0.641999178124642
2000,0.677158512411587,0.651003705818471
2000,0.703579081656961,0.638851675070631
2000,0.657126126247518,0.631326669189839
2000,0.681446759957039,0.649642232540971
2000,0.680559182681051,0.622996471999857
2000,0.670060332674231,0.648582461245733
2000,0.658405302809611,0.646574691730098
2000,0.68695649243912,0.643878937282387
2000,0.675564397290195,0.63098686077466
2000,0.695688014259978,0.642284591611083
2000,0.699706310561955,0.655341427349818
2000,0.693465961712451,0.644635288163472
2000,0.678572128804858,0.649004227484489
2000,0.690472861027924,0.64082804438918
2000,0.653490978909065,0.635582797436624
2000,0.680349757941434,0.646251190638182
2000,0.665259627843656,0.641449348269388
2000,0.689790044750784,0.629632384765202
2000,0.674967870464469,0.638933202071843
5000,0.690571971249225,0.64709435623132
5000,0.672493590936724,0.659096048992936
5000,0.68169249351255,0.647522681728726
5000,0.675587938863786,0.658147249371062
5000,0.682467512301611,0.664389589518393
5000,0.687062269693907,0.642514640305163
5000,0.67690801854809,0.649435334937601
5000,0.677917596490032,0.671921950519964
5000,0.685004687029175,0.665561543513662
5000,0.675638320408858,0.647074191354327
5000,0.679173709855615,0.64825264536618
5000,0.680068340083578,0.656412563243782
5000,0.68807571468255,0.660774159730318
5000,0.670955784625285,0.659525766989681
5000,0.670996581386673,0.654727010115036
5000,0.671548013068094,0.643886313261295
5000,0.679315063290764,0.669599038417925
5000,0.691885305374065,0.665106585578383
5000,0.685763491414371,0.646279665296112
5000,0.68377350777437,0.653843314054302
10000,0.689660483585853,0.662986192044875
10000,0.674814208485163,0.66925738084842
10000,0.684122491261189,0.654398448913095
10000,0.676977789762412,0.660562815860365
10000,0.681343203465578,0.661258702223583
10000,0.680593185569867,0.641834112358746
10000,0.675121382508842,0.655649448766019
10000,0.673870987036166,0.674236635662285
10000,0.683467837251376,0.660395055286147
10000,0.675631674019237,0.650833081839762
10000,0.672992298933391,0.655833262311774
10000,0.68362197795539,0.674205444309841
10000,0.679012420689736,0.664170033167946
10000,0.677537775665457,0.661331769927805
10000,0.680769760153928,0.66559659959772
10000,0.680884132058437,0.651140728968333
10000,0.678175748273957,0.667884519435751
10000,0.681175657690993,0.671376853906341
10000,0.685384481219367,0.652361501839429
10000,0.682222027160413,0.660609247222813
