n train,train time,train C,test C,train brier,test brier
5000,3247.92,0.9356357143883548,0.6111608724197759,0.03354840937727477,0.2049517116531461
5000,3647.04,0.9327669940819671,0.6066872760200613,0.033598352574327355,0.17607763671107324
5000,3570.79,0.9337717228002839,0.6013965707030802,0.03367383495887853,0.20908098877155318
5000,3501.37,0.9358352505848998,0.5950413408171444,0.033620606741072125,0.19397988365953495
5000,3366.65,0.9349813251758147,0.6031243493767595,0.033583636978455365,0.17118616284972463
5000,3504.53,0.9340816861714455,0.6167584975766633,0.033198483315566164,0.16982388388840106
5000,3753.36,0.9363476953300051,0.6231217612185396,0.03329601311308744,0.190140124266454
5000,3253.63,0.9333200588182458,0.6003593674043315,0.03274419461041302,0.19920578935888153
5000,3950.44,0.9369228726835066,0.5937240345363246,0.0335962300607386,0.19697797555325203
5000,3974.48,0.9360383131304448,0.5992271160977508,0.03348655234027222,0.21610381436060486
5000,3318.77,0.9348722601965561,0.5967538631869235,0.03277331518642726,0.21846781486570124
5000,3266.94,0.9348402195015347,0.6036033391514835,0.03320642776748445,0.20025368238675434
5000,3395.57,0.9362912831764418,0.613586080131711,0.03280937381160847,0.1933492796146685
5000,3449.25,0.935042121942428,0.6103698244131751,0.03365854021122094,0.20835213585303142
5000,3408.13,0.9345858674690042,0.613849545441212,0.03310769814681022,0.16345366080974494
5000,3712.43,0.9337806895081888,0.6020750041599021,0.033343454843957725,0.20941836767915686
5000,3688.01,0.9360870361983156,0.600073192963474,0.03322361328208467,0.18110853712186367
5000,3443.45,0.9338182886129064,0.6164609747324881,0.0330850615503939,0.19459984614216438
5000,3548.58,0.9361638359401278,0.5887417475108647,0.033714862039101644,0.18986951661042784
5000,3453.17,0.9334003907964417,0.6038937652188686,0.033901185301587346,0.1944467294920553
