n train,train time,train C,test C,train brier,test brier
100,0.05,1.0,0.5942272783329835,,
100,0.04,0.9997809899255365,0.5963862708968329,,
100,0.04,1.0,0.5905034728266546,,
100,0.04,0.9995561473590768,0.5900887929485278,,
100,0.04,0.9995590828924162,0.6106059654359065,,
100,0.04,1.0,0.6211443093529704,,
100,0.04,0.9993380406001765,0.6293050577632403,,
100,0.04,0.999561403508772,0.6319342225565275,,
100,0.04,0.9995584988962473,0.6191598674228859,,
100,0.04,0.9993412384716732,0.602099317640145,,
100,0.04,0.9997809899255365,0.6116861215264848,,
100,0.04,0.9997804610318332,0.6101555542554782,,
100,0.04,0.9995556542990447,0.6234156981801733,,
100,0.04,0.9993435448577681,0.5981072014814526,,
100,0.04,0.9997787610619469,0.5855730322412218,,
100,0.04,0.999781181619256,0.6146137954506533,,
100,0.05,0.9993488170175819,0.6071050773825686,,
100,0.04,0.9997797356828194,0.5919092001555923,,
100,0.04,0.9997787610619469,0.6064958437628221,,
100,0.04,1.0,0.6008770882147921,,
500,0.46,0.9994454313071357,0.6219766287097759,,
500,0.4,0.9995320218389808,0.6460342730742727,,
500,0.52,0.9995161861646522,0.6192119555756711,,
500,0.51,0.9994064660289086,0.6321220020742171,,
500,0.35,0.9990776673685676,0.6198664480509776,,
500,0.53,0.9995991320337078,0.6295934895884155,,
500,0.45,0.9993598615916955,0.6423909544853504,,
500,0.47,0.9993421849845068,0.6479700681507227,,
500,0.41,0.9994830999982478,0.6388847286705607,,
500,0.42,0.999315590671241,0.64394201573672,,
500,0.4,0.999403480561247,0.6075501597665417,,
500,0.48,0.9995460893854748,0.6269124679585102,,
500,0.46,0.9994702377850728,0.6469246929259891,,
500,0.53,0.9994713946515538,0.6346100887093452,,
500,0.46,0.9994533337961196,0.6258462776835052,,
500,0.56,0.9994864519049153,0.6220699462602185,,
500,0.44,0.9992924691102367,0.6378452348628835,,
500,0.39,0.9993562810442166,0.6403394780703947,,
500,0.57,0.9993149675259922,0.6359075446179496,,
500,0.57,0.999480892518796,0.6324155647870472,,
1000,1.24,0.999503802008296,0.6346575333574215,,
1000,1.23,0.9994874423372629,0.6475593449535458,,
1000,1.54,0.9995148900597941,0.626868058698604,,
1000,1.64,0.9994127830603137,0.6430755140615899,,
1000,1.65,0.9995064252081313,0.6372946958260143,,
1000,1.25,0.9995381706328805,0.6490353861599544,,
1000,1.44,0.9994985139151581,0.6479019503792888,,
