n train,train time,train C,test C,train brier,test brier
10000,90.32,0.9977782595123079,0.6546532915739942,,
10000,54.66,0.9900486586763156,0.6342440955649179,,
10000,81.31,0.9968897864286357,0.6472330144634171,,
10000,37.97,0.9847021887794752,0.6522263402637664,,
10000,44.57,0.99066360247228,0.6420009490564689,,
10000,81.22,0.9966819169464476,0.6679294686662723,,
10000,45.43,0.9867377162281756,0.655927653419896,,
10000,43.44,0.9855910206262916,0.656796327720489,,
10000,50.02,0.9914533022046298,0.6491620366054841,,
10000,43.65,0.9881924319175825,0.6426500135758892,,
10000,39.0,0.9878173499635184,0.6517546509277952,,
10000,100.38,0.9970527347684087,0.6499436644790972,,
10000,76.72,0.994472911277866,0.6553253956017467,,
