n train,train time,train C,test C,train brier,test brier
500,12.01,0.9256546787709498,0.5564320243721168,0.03863905947321876,0.18571424211742818
500,10.26,0.9247737654803467,0.5331779115487665,0.04097697459445162,0.20098473346877105
500,9.98,0.9300334494531968,0.5613679583840198,0.041029282516382264,0.15638271339275603
500,10.19,0.9317014334802679,0.5379671931427576,0.042145567131894386,0.17864011169253094
500,11.25,0.9272502545979963,0.5369295703202058,0.03626732929988692,0.19536275196082575
500,9.02,0.9273141437150548,0.5516144447461309,0.03592874165435855,0.18775850951606268
500,9.2,0.928338422192646,0.5596107584690239,0.03725607043542129,0.18566325404097944
500,9.51,0.9292595579372719,0.5667570495383527,0.03828381146845128,0.1933956146072933
500,12.01,0.9244092989453466,0.5215678141849854,0.03875802098027401,0.18129103851455744
1000,53.57,0.9268858788145221,0.5416656750131439,0.03743151756356094,0.25154386631956555
1000,46.76,0.9239546864276469,0.5387348815909135,0.04044441470531338,0.18409289568951162
1000,49.42,0.9285567329578063,0.5445799098283606,0.037089610943672205,0.2071701125224007
1000,52.59,0.9235530539630619,0.5465323982756717,0.039026748598224296,0.17645482435843168
1000,46.27,0.9269050676590578,0.5150132230724745,0.0366754963507761,0.17645608056259388
1000,48.24,0.9244451512273333,0.5262994693919149,0.03729922630154992,0.19440210797825394
1000,51.9,0.9247965414752769,0.5393229347901732,0.03717609627923243,0.1882704444821577
1000,48.86,0.9222513775343273,0.5430443249879499,0.03747698040574436,0.19851874330480518
1000,50.97,0.9239342015677101,0.5210966480216533,0.037727420288083846,0.20981135923954464
1000,55.66,0.918700651149873,0.5217255977450564,0.037269666067964446,0.21203119430644737
1000,51.0,0.9264050621406328,0.5217936283890856,0.038760346720753985,0.19522641716394987
1000,57.86,0.9249951663744768,0.5529814023934424,0.0369063477761824,0.1987347699647717
1000,49.68,0.925702098174653,0.5293025157451546,0.03762418624042354,0.19406404304689326
1000,49.59,0.9226199503429628,0.5493040512263401,0.040445475759250636,0.16353533811193458
1000,49.81,0.9265942093271334,0.5458643345081147,0.039057125305073416,0.1829862436732078
1000,53.91,0.9235963258105724,0.5350674294435038,0.03753086720053796,0.20792317658914178
1000,45.85,0.9269819660652465,0.5289850665218572,0.0371577498926906,0.18339913618638792
1000,47.78,0.9262651347133681,0.5486562779104562,0.037374120851691214,0.19326909430814793
1000,48.29,0.9251449156422505,0.5615489988776314,0.03709196905010632,0.18511070429308543
1000,53.62,0.9237394049472409,0.5155580552485228,0.03806467081763004,0.192555067477782
2000,236.27,0.921734336285683,0.5409733205536239,0.03715601997667822,0.20072782526265928
2000,224.8,0.9202984739494267,0.5432269311276675,0.03742223811813805,0.18278846901252438
2000,235.12,0.9221320424605258,0.5538810361034711,0.03690730203459996,0.21966703901943868
2000,218.58,0.9197229327994232,0.541684619398477,0.036811194556929605,0.18661119395400427
2000,219.49,0.9210889338434637,0.5170730333793235,0.03799500866216078,0.17783128994438496
2000,231.25,0.9215463759896505,0.5200414598552808,0.037630757087992205,0.19877813861276658
2000,236.72,0.9210316331903603,0.5409997216229383,0.03613359763257376,0.18795976989002267
2000,235.67,0.919301617898681,0.5458520569500552,0.03614371151133086,0.20184564448962586
2000,228.18,0.9205707914885479,0.5245044094696698,0.0377094100673582,0.22193148705434262
2000,245.88,0.9179734943057173,0.5281922361160991,0.03740446710604405,0.1983691110495407
2000,246.3,0.92108130483475,0.527333500749041,0.03885316985601511,0.2169979355063623
2000,248.76,0.9207858381903027,0.5536877777561098,0.03748567882912302,0.21076152525705524
2000,231.07,0.9234627671677236,0.531131476390967,0.03733274215595575,0.19454239372685161
2000,220.1,0.9212047847304126,0.5367121380665223,0.039173390018260944,0.16731943511718805
2000,224.19,0.9221879398072967,0.5327481181743028,0.03866332730841199,0.203946822937659
2000,247.68,0.9227398065985678,0.5318959368909835,0.0372886985301901,0.2038630018597845
2000,217.42,0.9206144600564676,0.5385055661145806,0.03623531878276988,0.18781644918098894
2000,216.07,0.9226701565571522,0.5437060087748844,0.03778749584508539,0.198663892186047
2000,225.26,0.9215977018321625,0.5550340509689927,0.036887291848319056,0.18769775284747053
2000,236.96,0.922182239795013,0.5300965687370929,0.03786984346965894,0.20927741252716675
