n train,train time,train C,test C,train brier,test brier
5000,1875.27,0.9194522025302017,0.537076663111138,0.03644961493437222,0.21466838312894962
5000,1775.61,0.9179790501742467,0.5328182075437055,0.03661654600101025,0.19848552830950325
5000,1831.1,0.9211607315835302,0.5492266650419524,0.03661701146539838,0.20639398963086206
5000,1760.45,0.9183617273010007,0.5459369810397501,0.036846503663034706,0.19114482012750442
5000,1766.98,0.9186017979316661,0.5189812277855631,0.036740528980175775,0.1863832153183639
5000,1860.07,0.9179893292433187,0.5197422203140281,0.036673488882500584,0.20935844912796836
5000,1830.32,0.9186564845837719,0.53572143155404,0.03648719628309699,0.19827233078991396
5000,1878.47,0.9183415907238732,0.5432496633531539,0.03668731074044806,0.20661985296419505
5000,1877.95,0.9196428974196063,0.5345323444313488,0.036412690729285144,0.2299584127528155
5000,1895.6,0.9168477564380098,0.519488066864736,0.036815720480153,0.20450544217139868
5000,1939.46,0.9194572351432058,0.5252595665087764,0.036947912112376004,0.20318838046880314
5000,1876.36,0.9200816458651797,0.5631805092402998,0.03709659241560943,0.19282946644132107
5000,1787.19,0.9188147184241457,0.5306443334841157,0.037015764373073856,0.1906458482308664
5000,1740.45,0.9188803949680412,0.5369636727533724,0.03745819615900894,0.1674462028561077
5000,1735.43,0.9222909784306391,0.5270439020145324,0.03686233734268273,0.21872656774400925
5000,1766.42,0.9202622890911694,0.5408684643516,0.03657289827110346,0.19606977595056613
5000,1780.53,0.920169933428588,0.5396448547379853,0.03670719017506022,0.1891256401187588
5000,1810.53,0.9195118653235076,0.540144335766455,0.036760842460500945,0.20260827429632097
5000,1820.54,0.9191334035316833,0.5510417186784273,0.036924920318492926,0.19404344928543318
5000,1813.89,0.9199603536817808,0.5321595392843881,0.036396642807679826,0.20733796009739539
