"n.train","train.C","test.C"
100,0.637561779242175,0.520934133810001
100,NA,NA
100,0.613604156825697,0.492981063041602
100,NA,NA
100,0.564834641922436,0.501740452665666
100,NA,NA
100,0.656440224007792,0.495407531496268
100,0.600144439094848,0.513189834176586
100,NA,NA
100,NA,NA
100,0.614941203596956,0.499198372458506
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.736021118310535,0.503326113544678
100,0.677090909090909,0.518222703671447
100,NA,NA
100,NA,NA
500,0.643605438998178,0.516695493179025
500,0.545625058613899,0.511780958519607
500,NA,NA
500,NA,NA
500,0.561617913007812,0.501021303309515
500,0.576517418449148,0.510673803397532
500,0.534012264132342,0.498249224961782
500,NA,NA
500,NA,NA
500,NA,NA
500,0.559361200508944,0.513416443215267
500,0.550543109616153,0.494380700860173
500,0.529595915811781,0.498249224961782
500,0.630262950131429,0.527741009432908
500,0.648273101555352,0.527006942344441
500,0.533931519102906,0.515041178817509
500,0.635703213998917,0.535612782242946
500,0.581546880288841,0.523095159350131
500,0.553372008031014,0.514240955242879
500,0.56435298877504,0.501389171597495
1000,NA,NA
1000,0.583522967000284,0.532096279186478
1000,0.528104922419985,0.498249224961782
1000,0.53606235900662,0.498249224961782
1000,0.544465173397826,0.501131585544083
1000,0.587159314871823,0.529808095560912
1000,0.606210928004871,0.52548733573421
1000,0.528052506118609,0.498249224961782
1000,0.569920404119985,0.519369135140289
1000,NA,NA
1000,0.512024252553028,0.498249224961782
1000,NA,NA
1000,NA,NA
1000,0.597462573186097,0.529321447100669
1000,0.556282062757032,0.521052517674639
1000,0.564525664894542,0.522870430432374
1000,0.557001237718604,0.520020729352682
1000,0.609129847976456,0.531618404436456
1000,0.548953984626656,0.508736701046486
1000,0.56283357707482,0.519370889882333
2000,0.598872772164435,0.538761959298173
2000,0.595071917371456,0.538685335562246
2000,0.558639258439305,0.523731423862035
2000,0.603788923075843,0.546108479322997
2000,0.599440910090244,0.540203187430432
2000,0.580764392000347,0.533777906978785
2000,0.591940223057723,0.542490786141983
2000,0.564571563185076,0.526380499434681
2000,0.587187710222923,0.540879932945457
2000,0.591043465364673,0.528372131654786
2000,0.557873371553461,0.54508663453929
2000,0.559788841577721,0.533347995177969
2000,0.588686631480143,0.538873092960969
2000,0.575258578020839,0.535309211869309
2000,0.591027686017435,0.538585315265729
2000,0.617287080309126,0.530928790813107
2000,0.573418462598526,0.533884946243477
2000,0.615742743679979,0.54776729546873
2000,0.603821684225353,0.537198484136839
2000,0.559902426144933,0.526585804253846
5000,0.600346740107162,0.555904619241448
5000,0.604325589260557,0.556924124369097
5000,0.593820526368905,0.55239805972323
5000,0.59858299474232,0.55646672160959
5000,0.611534259336812,0.55804832910538
5000,0.601503212544519,0.551869297453928
5000,0.609056663539036,0.556978521372466
5000,0.592934433359506,0.559804240977555
5000,0.602954457477374,0.554311898379379
5000,0.609819584922829,0.557511378039871
5000,0.598677882285218,0.553847476651695
5000,0.606668935422184,0.55769972035261
5000,0.590785257361814,0.555205062079849
5000,0.581500179420117,0.556464966867546
5000,0.595552228993217,0.556027451184539
5000,0.598131123626514,0.550301142980476
5000,0.590694568585001,0.559875015573336
5000,0.608060262258933,0.557348187029766
5000,0.617033622585905,0.55711422142388
5000,0.580529401294713,0.552096829005652
