"n.train","train.C","test.C"
100,0.736572890025575,0.653092314688495
100,0.657074340527578,0.645722017107345
100,0.755102040816326,0.643979179253613
100,0.733333333333333,0.626681614349776
100,0.693467336683417,0.645437788018433
100,0.668316831683168,0.648022019033402
100,0.64030612244898,0.650779080707713
100,0.727722772277228,0.696448212648946
100,0.786600496277916,0.653700189753321
100,0.705289672544081,0.662873989451137
100,0.6875,0.642255911561661
100,0.704834605597964,0.583137156309282
100,0.77020202020202,0.683917601958339
100,0.711392405063291,0.647695730965981
100,0.660847880299252,0.671496019255693
100,0.645320197044335,0.587413397594828
100,0.739024390243902,0.642853840107273
100,0.722222222222222,0.693136960686996
100,0.727272727272727,0.660541923479474
100,0.69682151589242,0.632675769025708
500,0.716005928121527,0.69431559799909
500,0.686692920597124,0.672185658265875
500,0.672194582642344,0.678649439977692
500,0.68951087967268,0.653724718586986
500,0.705969871675656,0.685299539170507
500,0.68751722237531,0.682100205262176
500,0.665706854913617,0.682148839984395
500,0.652444114646137,0.652749770852429
500,0.692779353894024,0.655667144906743
500,0.690653509588531,0.673376787894143
500,0.659020690946541,0.657347308547969
500,0.649591480767465,0.651635316435444
500,0.69326175490559,0.688836543346728
500,0.699935370695227,0.655999816484298
500,0.70444934730649,0.690520274023329
500,0.676662320730117,0.643997497509095
500,0.696183908045977,0.660262634669626
500,0.690996665431641,0.676285232807775
500,0.69012030623405,0.686940341900221
500,0.659341669731519,0.67097058346276
1000,0.705736633254582,0.689131423374261
1000,0.682665690558441,0.670488683009609
1000,0.662178424649758,0.671074034484361
1000,0.670173896956803,0.656355815868948
1000,0.691333578927979,0.675806451612903
1000,0.682406563354603,0.687931517074081
1000,0.656747309355165,0.673084425270211
1000,0.656692044069278,0.660999083409716
1000,0.69643875618826,0.670847410561392
1000,0.68200451384091,0.675726098072184
1000,0.666329439896993,0.65392995573496
1000,0.662065520920835,0.662834548488104
1000,0.69512503157363,0.680638307699413
1000,0.683268625514025,0.6642580230771
1000,0.680074581050047,0.692070912793927
1000,0.686008003311715,0.654934309613736
1000,0.691248658645174,0.67485088084339
1000,0.683152447680542,0.688173780558185
1000,0.701246400287977,0.690871031515292
1000,0.678251555413751,0.676163100674564
2000,0.700923360508844,0.687221464301955
2000,0.674491339406553,0.679088219781228
2000,0.670752370104664,0.677882604452294
2000,0.672227668564287,0.664317745035234
2000,0.701014809809064,0.676336405529954
2000,0.680345437282894,0.684012875536481
2000,0.676572859459921,0.673910549142896
2000,0.673194866773179,0.672204399633364
2000,0.687220712474559,0.667769704262507
2000,0.676854972296796,0.672893106386899
2000,0.674807520961367,0.669732345588404
2000,0.683242317528907,0.657257788037392
2000,0.675871107438958,0.674010438316937
2000,0.694852290819034,0.65980776730209
2000,0.680913709052804,0.691723754860211
2000,0.673629480981483,0.649581759621846
2000,0.677646228053691,0.674180422619873
2000,0.692969223208878,0.691798056280154
2000,0.688136585146253,0.684707524130713
2000,0.665706429226136,0.674447715524236
5000,0.688119566598305,0.689085948158254
5000,0.67604033337212,0.678469053133671
5000,0.680765217832723,0.686062183389878
5000,0.681776209717731,0.664752448064428
5000,0.691169983368542,0.677396313364055
5000,0.677584042354113,0.687511662623624
5000,0.680735097036329,0.684443628519632
5000,0.688741697666307,0.675710357470211
5000,0.679901797625839,0.665594483269311
5000,0.671473663426516,0.66011009512403
5000,0.676781677264887,0.669502993050618
5000,0.687525026490625,0.662560281580692
5000,0.680326022422478,0.674518497990855
5000,0.678533302685529,0.657123850159429
5000,0.685620453460317,0.701050731346047
5000,0.673906322110568,0.654192830826981
5000,0.683919907669924,0.670481342765987
5000,0.689926681542875,0.69341397539186
5000,0.683996097801122,0.685614606349575
5000,0.674328696818115,0.670738774658661
10000,0.683507694399746,0.691223283310596
10000,0.677931901182647,0.677804022289999
10000,0.68100656723802,0.685341822744806
10000,0.677884095504214,0.664866843598426
10000,0.689465273666049,0.679055299539171
10000,0.676038713798823,0.685622317596567
10000,0.679150502416508,0.685086169309498
10000,0.687316247749462,0.676626947754354
10000,0.684018188133219,0.663303559031795
10000,0.674849602041326,0.659833705691319
10000,0.681054568111953,0.674892777688585
10000,0.679958960934894,0.662034603341485
10000,0.679579308868461,0.674680153341647
10000,0.679217204082678,0.660885922051706
10000,0.681670634748072,0.695773930753564
10000,0.680286408530184,0.658201450517877
10000,0.686890322592351,0.674758403847043
10000,0.683691700086059,0.691313280546642
10000,0.675043221108038,0.681474590068613
10000,0.678184630667836,0.674934514012842
