n train,train time,train C,test C,train brier,test brier
5000,3913.58,0.9294902346391128,0.47910213051100226,0.040309401358653886,0.22505818217726772
5000,3975.2,0.9320638519582991,0.48668935351514425,0.039627955159063,0.19516397239840982
5000,3964.11,0.9306309306691826,0.4819902258059433,0.03960074087343076,0.2260620124788964
5000,3578.57,0.9274677504840518,0.46452615341215664,0.03998983180289082,0.20679787243658163
5000,3923.59,0.9333292410759292,0.4805073277149659,0.04027715113182373,0.19070696922519442
5000,4329.47,0.9301569630625992,0.48400188961212987,0.03929223453692238,0.19342495616074423
5000,3949.59,0.930618099371994,0.4786916171118495,0.04039579233329849,0.20614845145448146
5000,3682.08,0.9300857691487092,0.48390570126619087,0.03906788114139619,0.22140410087959472
5000,3574.64,0.9311117401052112,0.48576189444022977,0.038861191925227634,0.2155410041257607
5000,3717.09,0.9325916973914015,0.49555297625916045,0.039476116267773774,0.23190466027208947
5000,3929.86,0.9308876855667928,0.493322149088687,0.039374423651666414,0.20559889109029553
5000,3347.03,0.9274221147162318,0.4897000679662291,0.03869242640169821,0.2261859682720616
5000,3571.56,0.9319303312443192,0.4942320053225679,0.03956236195144572,0.20832575735939893
5000,3663.78,0.9310009341623262,0.4945126308362283,0.03908511289809838,0.26844906930498363
5000,3185.58,0.9302080319318295,0.4836893611356185,0.03898214421634922,0.1939863234059193
5000,2950.22,0.9323252231246111,0.48278025373154465,0.03868081953177691,0.21556439041125303
5000,2939.44,0.9319885041120992,0.479416183827992,0.03941268132031784,0.19677158847533283
5000,3591.63,0.9281382163045209,0.48838233971765127,0.039947981497748246,0.20151424012316543
5000,3568.64,0.9324698219312173,0.4806099264596964,0.03887732382382393,0.21217743685044638
5000,3500.05,0.9309131285994638,0.5027374143496234,0.03944876492023557,0.20873779054228236
