n train,train time,train C,test C,train brier,test brier
100,0.4,0.9187010594196223,0.4750094195525092,0.04432929842609996,0.2356339248203693
100,0.37,0.9246638850254983,0.4745879446573375,0.042109481359149194,0.21219734724062955
100,0.33,0.9373113536104016,0.4822558533735827,0.0402824549681655,0.2561147436484414
100,0.36,0.9239384041063929,0.47483952867214596,0.04383721020164804,0.2127717375180597
100,0.35,0.9181669394435352,0.5070063636610513,0.04405389806317022,0.20024086555676046
100,0.34,0.9278658396508155,0.5039382060494842,0.051208115635393785,0.16354183921548313
100,0.36,0.9161034723840596,0.5028409669239974,0.03945374587026151,0.21253143183094814
100,0.37,0.9220575022461814,0.49950592660908916,0.04534075856905697,0.22327588861506897
100,0.35,0.9254504504504505,0.4793710035764604,0.04609071439557942,0.233190783093746
100,0.35,0.9261403102570039,0.481020677359434,0.044698695338210706,0.17557719106250774
100,0.35,0.9323169323169324,0.5040757101206139,0.04120749289596293,0.17489523635661233
100,0.36,0.930458342741025,0.48299828165115033,0.04246154755526769,0.21798963852751543
100,0.34,0.9354764638346728,0.5089186842431692,0.04605762596119763,0.18049436552574122
100,0.33,0.923525454137699,0.5011909523574115,0.04757627179506283,0.19597283345961278
100,0.31,0.9083009375714612,0.4674655950105714,0.04574034695433511,0.17614747531577934
100,0.32,0.9211356466876972,0.5041250489069576,0.04574658862248264,0.1953926046748872
100,0.34,0.9241285030758715,0.5047257195982116,0.037422666337870086,0.22107226766503074
100,0.37,0.9198167239404352,0.5153324790936067,0.0426506749759234,0.1979952912879156
100,0.35,0.9235361653272101,0.46841322039074124,0.03951373779339212,0.2298013965020194
100,0.35,0.9162822878228782,0.4947981199388414,0.04806750734389477,0.2012660702318442
500,15.83,0.9166117454266935,0.4847470934758036,0.04314801783020067,0.22808191635332267
500,14.63,0.9209584861802201,0.4843002341698262,0.040337167707125254,0.1877206531432185
500,13.4,0.9144873017872892,0.4870799201316432,0.0383285896996444,0.27218837919734185
500,14.28,0.9212557484917213,0.47245624679561093,0.0417647148657897,0.1944747438197449
500,12.87,0.932028148682786,0.4861411592182564,0.04173112912893326,0.18502322050004216
500,14.03,0.9171773041953618,0.4830105245944829,0.04123934708500791,0.18264209339863904
500,14.05,0.9213048897497288,0.4853258177393051,0.041442847902256066,0.21692100662382321
500,14.96,0.9284467095058719,0.48093671771713103,0.040575215878003855,0.21052717379411293
500,14.07,0.9238496056690138,0.4982524114013222,0.03880500697970379,0.2355894607338229
500,13.48,0.9240358008778966,0.49526789613128164,0.04229144507141158,0.20782210186310235
500,13.42,0.9198755765311595,0.5043102184761016,0.0426779773091117,0.19192119042524888
500,14.35,0.9323878744903386,0.48834977544048214,0.04282411863419818,0.19938107464752972
500,14.18,0.9307422217007104,0.48348989050395247,0.041600657437608476,0.2010208726019364
500,14.43,0.9247440547445908,0.48205931392155893,0.04091728369485363,0.2079581406625966
500,14.6,0.922225285230274,0.48215272904505424,0.04219565949089614,0.19038075995868364
500,13.49,0.9247033037528066,0.48862435409087024,0.03831359264161044,0.21507539706383327
500,13.4,0.9294669995657837,0.4948026176713272,0.03724389167134884,0.21616406497666862
500,13.19,0.9276357915149741,0.49367188202499773,0.03863415395460143,0.2142428820614982
500,14.24,0.9232228778937812,0.4831668592342419,0.03721639216996341,0.22039991226069255
500,13.84,0.9262235274803451,0.4907095532023331,0.03844750111896128,0.20737656733445622
1000,74.37,0.9277154765212559,0.4829128189392794,0.041018518371889516,0.22758298678387304
1000,84.93,0.9211031743344956,0.4781716236753146,0.03982490780508993,0.18771206749221186
1000,76.31,0.9228498233813721,0.47838849607524014,0.03732732386438967,0.2635025013586903
1000,74.83,0.9240900292253388,0.4619279395862112,0.04197461387001692,0.20623673726214645
1000,68.65,0.929159605807121,0.4791947660471979,0.04005145458009625,0.19057203800324723
1000,78.1,0.9235867000934247,0.49231436604875745,0.04108702764725184,0.1922258176150441
1000,73.93,0.9259668150582477,0.48181532357844215,0.041212786538762036,0.20011598412764306
1000,76.3,0.92544959870621,0.4871132030039662,0.040583535054444314,0.20546339217374873
1000,77.13,0.9235146377835335,0.49421308839998557,0.038529405386188875,0.23581927065110037
1000,77.67,0.924130032002695,0.4932881730210122,0.040715149688827425,0.20316765349257246
1000,78.15,0.9237296550728039,0.5029234623354777,0.03947810501604963,0.1947874639416559
1000,79.06,0.9242826994746531,0.49259484224383393,0.03969302149502637,0.2225303308955263
1000,70.77,0.9255705271416044,0.48566853482786226,0.03946181041583231,0.2044982205910756
1000,77.39,0.9273573374897678,0.4917037809366728,0.040265998754647876,0.2307723243576958
1000,80.44,0.9238525402670565,0.48268750408978806,0.03873806338879975,0.2052298035945094
1000,76.44,0.92208558648178,0.4842575811405777,0.039367239707847626,0.2325272276513841
1000,68.92,0.926840400107019,0.4766498535004194,0.03872058847664847,0.2016936809416863
1000,75.99,0.9274496862738006,0.48412912507868,0.0399474700337771,0.20558789188555826
1000,71.65,0.9314447128269651,0.481687849099946,0.038980157379742135,0.2043505697671747
1000,75.61,0.926669159594504,0.5010544198425732,0.03786345312636125,0.20673201336343552
2000,401.11,0.9247817694759395,0.47688204915314275,0.040823191104622444,0.2344440358980024
2000,443.0,0.930385135867079,0.47905230093871165,0.039687930959503036,0.20072076467182642
2000,413.89,0.9239628785064169,0.4834624328333682,0.03864832905851345,0.2407747269155004
2000,362.14,0.9271513758527746,0.46976511967903495,0.04134106616702693,0.20199584130456283
2000,369.32,0.9340475134592882,0.4763173140462203,0.03940607104183103,0.1893731456220775
2000,426.88,0.9260874027454756,0.4901476713710135,0.039914183587807586,0.20342510947595235
2000,386.57,0.933767862179514,0.4728423014546384,0.0398133830077587,0.20493231944297782
2000,381.18,0.9269533926099701,0.47773375918295025,0.040319400678151186,0.21384361994174406
2000,408.43,0.9278042154313936,0.4881845850944691,0.03868487823601724,0.22725048535932785
2000,406.07,0.9260374153829694,0.4909147678293863,0.041366567180782014,0.2198713696521346
2000,411.64,0.9269297688481769,0.48969854401879676,0.03978211656055882,0.20254219439515192
2000,388.4,0.9234331886391708,0.4949284999785489,0.03895207317184456,0.22856117023174558
2000,355.84,0.9272188767151773,0.48134056541007453,0.039639084142904915,0.20632277439754854
2000,406.31,0.9326003041027983,0.49561594707677376,0.03926627314236229,0.2286467428959852
2000,416.64,0.9267885941504843,0.48246186061099744,0.03956922480515305,0.198526625246552
2000,339.95,0.9348609535175718,0.48592154199702287,0.0388449926046045,0.225741126967922
2000,341.74,0.9282511084981869,0.48497157521713535,0.039102954015994,0.2017391311793157
2000,423.35,0.922628291326249,0.49227362647243955,0.040706337641324405,0.19728584659207604
2000,377.38,0.9318601561649708,0.472875318762007,0.038880167324694986,0.20952422436001195
2000,410.09,0.928714549243176,0.49977235404043263,0.03840009893670992,0.21870371646918474
