n train,train time,train C,test C,train brier,test brier
1000,1.68,0.7702015783499558,0.5595608724460621,0.12180256936462386,0.16557553509562292
1000,1.76,0.7799669163629517,0.5888660548965349,0.10573026727369288,0.1720621067849386
1000,1.93,0.8124223061867151,0.5863247746765519,0.1036409127989197,0.15987010129055104
1000,1.84,0.8100316257810848,0.5858442619231293,0.09713691819187523,0.16695662691637525
1000,1.76,0.7633236905632854,0.6073074822008225,0.1099102938689099,0.16050715473038446
1000,1.68,0.7729831609751259,0.5805414974014479,0.1158549351742379,0.17260431644764515
1000,1.71,0.7960861196742457,0.601416708696592,0.1100229213096643,0.1775811399926554
1000,1.8,0.7904321863305368,0.5972698701030094,0.10220345281491856,0.16606860799529322
1000,1.64,0.7819011205499984,0.6054872258800236,0.11132944583385125,0.1620535020155546
1000,1.83,0.7751769928394524,0.6016469758657627,0.1055777341889524,0.17311551913902698
1000,1.76,0.7710837924140863,0.5988902681063595,0.11184480819394912,0.16396745980984234
1000,1.58,0.7156866091808844,0.5631760994854826,0.12533414173697024,0.16386325363316773
1000,1.83,0.8041076017945572,0.574110532657376,0.09474934562870142,0.1631756138755154
1000,1.64,0.7243945407419408,0.594616344284221,0.12148160697705082,0.1696151948141976
1000,1.76,0.7841247227281745,0.6066948997993962,0.11089385327625885,0.16990441961729102
1000,1.83,0.7693116898555731,0.581344407480669,0.11921688017161636,0.17930814552712732
1000,1.59,0.7247593536059349,0.5702373012725765,0.13041006339543892,0.16834518838109183
1000,1.5,0.7039014419338354,0.57400896941834,0.1321604077087592,0.16655775306268555
1000,1.71,0.7592946420571633,0.5870758640599767,0.1291018623832884,0.16684447737154762
2000,2.72,0.7500774921183471,0.6304736010003216,0.11636058528243008,0.15911542021465314
2000,3.04,0.7789703600812775,0.615820119266971,0.09643096738527347,0.1521846054921509
2000,2.82,0.7513571222889128,0.6362454586354316,0.09976452297608007,0.16508367585892134
2000,2.96,0.789817981827896,0.6398527220526239,0.09244835174378117,0.14616624076576223
2000,2.73,0.7543153828449711,0.6187491491582339,0.11524222764331048,0.16015113377553533
2000,2.73,0.7038427820397555,0.6052307233892704,0.13080742628632505,0.16407230068087472
2000,3.04,0.7995013863534113,0.6431507160202438,0.08530840217025949,0.1580171471177899
2000,2.89,0.7750066710672303,0.6283143598241948,0.10242641232773383,0.16489918514977805
2000,3.04,0.8147755415472908,0.6537968679043376,0.08853279313101477,0.1605102575822152
2000,3.05,0.7891648894825031,0.641534465767693,0.09748153430589648,0.15466111696529553
2000,2.8,0.736131518144186,0.6157576560573634,0.11815962674670881,0.1646339802546728
2000,2.89,0.7595151605303889,0.6179422425775697,0.10330252666367037,0.16238620475228477
2000,2.57,0.6876817046700001,0.6109064505572424,0.13989249960506372,0.1573077849439835
2000,2.57,0.6812079958018757,0.5841134880760225,0.13605180880335555,0.15839586743236783
2000,2.89,0.7671352056921145,0.6230137232643611,0.10971207492444827,0.16607170276092986
2000,3.36,0.818449916520033,0.6526547925405092,0.08898403317489391,0.1628802393141443
2000,2.96,0.760240626764429,0.6297698255709405,0.10482954712859814,0.1730062052092353
2000,2.89,0.7525873412585482,0.6353532030714878,0.11471755703326095,0.15161694014261903
2000,3.13,0.8035700175726974,0.642654316814279,0.08419230304612155,0.15728015465753042
2000,2.73,0.742439575111644,0.618636269317864,0.11282314760565257,0.15458408592285883
5000,28.6,0.8434470515535707,0.6974072149994265,0.07443848733559172,0.14516120979476055
5000,21.65,0.8016599018761783,0.6506517023227106,0.09280299073420945,0.14710487736275238
5000,18.66,0.751566134956179,0.6800075962588426,0.10737748933012295,0.1457903123635916
5000,19.9,0.7798889664136206,0.6721021405727576,0.09540210052202648,0.14486407309648824
5000,21.65,0.8016746218891627,0.6939646957389844,0.08996346258264251,0.1363250430429663
5000,21.57,0.7996507747717069,0.6871419284059973,0.09163421763775972,0.14525883097642836
5000,19.51,0.7697721227332514,0.674506955949436,0.1030201659239747,0.14833714328421854
5000,25.51,0.8304857672742108,0.6895602168744146,0.0778131222940692,0.15190045147484854
5000,18.95,0.782199334619655,0.6657423102690113,0.1007856311141976,0.14934005399999642
5000,17.74,0.7370342098018797,0.6704746212435826,0.11699509240057247,0.1398041205774428
5000,18.11,0.7473208649235182,0.6651343697858303,0.11551436300708441,0.1506656257002132
5000,17.67,0.7525662973592891,0.6587563163028761,0.11260974660664819,0.14775895213867357
5000,28.89,0.8233756490323026,0.686435285348072,0.07900563167100046,0.1430864400966255
5000,26.24,0.8322641268673158,0.6652329097233274,0.0704172405285507,0.14299991307168222
5000,35.25,0.8420803548152457,0.6814719072078046,0.07419787803287316,0.15035521408451857
5000,22.86,0.8166030270572245,0.7089893484090157,0.08776735397560509,0.14613912756185055
5000,19.0,0.7656455051163474,0.6745347059881316,0.10787199625226929,0.15450031967437924
5000,22.85,0.8084801395595597,0.6873625581311511,0.08796577154606569,0.13647266733025884
5000,18.62,0.7628778316234229,0.67169900615239,0.10843858281761157,0.14556756466302442
5000,19.57,0.7811773014197066,0.6780592820475808,0.10672233334601106,0.1475277617985537
10000,97.91,0.8707135818581448,0.7356614199259204,0.05915100003928327,0.13761631402149974
10000,78.88,0.8571551608628143,0.711542301652855,0.06351994386338129,0.12458614679595412
10000,82.95,0.8634597113036696,0.7421884007840425,0.06146012198784805,0.13505949471745604
10000,52.38,0.8135079746577552,0.7184036106265446,0.08225796809874375,0.13781642784481862
10000,55.79,0.8266064667753728,0.7147456550347143,0.08468682411863651,0.13109591094061476
10000,63.05,0.8479252066172754,0.7239603790536301,0.07025494998139158,0.13890603232729323
10000,68.81,0.8457483254863628,0.7186233347706693,0.06870203778402063,0.1372626194782165
10000,62.24,0.8451448806640639,0.7153399470422941,0.07219541960252314,0.14104150161314932
10000,48.17,0.8005704196276684,0.7147774125814386,0.08893871308501763,0.13339414063151903
10000,82.8,0.8621393360157679,0.7316121588161744,0.06170996788315559,0.12766109231162495
10000,59.0,0.8356227132384418,0.7278178131196651,0.07648517757184962,0.13021069721464232
10000,52.37,0.813059391962939,0.7094962502055685,0.08604132408824582,0.12114154062159586
10000,160.74,0.8798903441335522,0.7337383869970728,0.05289409791085547,0.1365368139135592
10000,110.42,0.8720950735830737,0.708916270716348,0.05196820256326712,0.1317796880929584
10000,56.62,0.8383965298113942,0.7185505715216975,0.07367368924931232,0.1323033378534515
10000,64.61,0.8454260688042967,0.7458342620548047,0.06670282660068964,0.1268685375305408
10000,44.86,0.7873355556444758,0.7227387160582629,0.09533700245767904,0.13024122447794825
10000,74.77,0.8531645477423767,0.7225116262302174,0.0698700260906734,0.13707465400470686
10000,52.51,0.8231343692250964,0.707941766389471,0.08279825769915776,0.1317913988288421
10000,64.04,0.845714320380083,0.7308084407675721,0.07053071109079999,0.11907772421611344
