n train,train time,train C,test C,train brier,test brier
100,0.05,0.9995406522737712,0.5144296277455808,,
100,0.05,0.9995435874030123,0.5299692976990268,,
100,0.05,0.9997772828507795,0.5254950478223334,,
100,0.05,0.9993246285457001,0.5440997326330111,,
100,0.05,0.9992952783650458,0.5169539199985482,,
100,0.05,0.9995376791493297,0.5317017686309553,,
100,0.05,0.9997691597414589,0.5450362247895046,,
100,0.04,0.9997815640017474,0.5260510114733958,,
100,0.05,1.0,0.5411734166445581,,
100,0.04,0.999330506583352,0.5159492144924055,,
100,0.04,1.0,0.5284387890840198,,
100,0.06,0.9997680352586407,0.530784240133126,,
100,0.05,0.9991027366532077,0.4956978468823564,,
100,0.04,0.9997695852534563,0.5302777475072196,,
100,0.04,1.0,0.5241438802962003,,
100,0.04,1.0,0.5226553414661954,,
100,0.04,0.9997732940376332,0.5375276412359759,,
100,0.05,0.9993206521739131,0.5368453792270313,,
100,0.04,0.9997755331088665,0.5400927381684781,,
100,0.05,0.99887867234806,0.495035929664619,,
500,0.49,0.999407868965957,0.55068877968134,,
500,0.62,0.9994348914184226,0.5549559858157636,,
500,0.72,0.9994797413058493,0.5513492446541179,,
500,0.54,0.9993238374006886,0.5444816854742657,,
500,0.64,0.9992569636999583,0.5318084483783305,,
500,0.62,0.9991895681946493,0.5597746458428781,,
500,0.56,0.9993702713309178,0.566038500232946,,
500,0.54,0.9994147275822929,0.5501075842969915,,
500,0.84,0.9993885112046329,0.571176664318583,,
500,0.72,0.9991290450023346,0.558169256322696,,
500,0.81,0.9992203789321005,0.5469691269276075,,
500,0.45,0.9994755687366632,0.5557374380494158,,
500,0.94,0.9993937748823742,0.5377475949217811,,
500,0.57,0.9995404039038633,0.5485501916126337,,
500,0.67,0.9994551138901295,0.5569333099396262,,
500,0.78,0.9995826339427483,0.5425424695017672,,
500,0.68,0.9990727525612938,0.5433588680320345,,
500,0.73,0.9992591655674611,0.5503198164492485,,
500,0.67,0.9990948459463297,0.5481178936815002,,
500,0.74,0.9994478483898547,0.5547767236011931,,
1000,2.2,0.9994526744317539,0.5650105372163581,,
1000,1.62,0.9993631515923452,0.5781639797432789,,
1000,1.83,0.9994584299885367,0.5524856057155676,,
1000,1.35,0.9991831174641473,0.5723778033417484,,
1000,1.34,0.9993722001246631,0.5407969295121609,,
1000,1.36,0.9994009130445554,0.5629794105773113,,
1000,1.62,0.9992831345454048,0.5828860095113986,,
1000,1.56,0.9992505942034127,0.5682159107106899,,
1000,2.37,0.9993152499449955,0.5678249274991081,,
1000,1.54,0.9991966421446947,0.5728483799259926,,
1000,2.46,0.999363903556952,0.5517022067550802,,
1000,1.35,0.9994649785766632,0.5619121477408385,,
1000,2.45,0.9994361183200402,0.5569145148341506,,
1000,1.67,0.9993928449455458,0.5660393850233386,,
1000,1.45,0.999416568119038,0.559247937304865,,
1000,2.9,0.9994594962868758,0.5529506327670733,,
1000,1.88,0.9991896839315904,0.558416275883276,,
1000,3.04,0.9993094340722538,0.5669473418497516,,
1000,2.04,0.9992655846280186,0.5626153530658281,,
1000,1.77,0.9993227005571407,0.5603679053803464,,
2000,2.43,0.9948645237634588,0.5849642552186473,,
2000,2.73,0.9961805647151531,0.5990981907168025,,
2000,5.03,0.9992082138228723,0.5713097722519436,,
2000,2.82,0.9962795942005965,0.5753769241721907,,
2000,2.32,0.994763645911823,0.5730216267959949,,
2000,1.8,0.9934018463604068,0.5787968410500197,,
2000,6.13,0.9993255275438675,0.5954414607851742,,
2000,2.78,0.9952749985380565,0.5804393421406899,,
2000,5.41,0.9988757779566001,0.5757828724075785,,
2000,2.69,0.9946865150592733,0.5764977668607115,,
2000,2.77,0.9964138733988299,0.5550613833537124,,
2000,5.08,0.9992479557994974,0.5537896121983866,,
2000,7.12,0.9994479333161854,0.5786962911221885,,
2000,4.87,0.9988520362517223,0.5718479267694655,,
2000,3.81,0.9972860628264353,0.580513716810178,,
2000,9.01,0.9993852901222151,0.5681438832516247,,
2000,2.7,0.9890560450655361,0.5827880454198077,,
2000,3.02,0.9960743574127054,0.5816084130432823,,
2000,6.25,0.9994260721012306,0.5610556656868777,,
2000,5.1,0.9990688683406806,0.5747161702596332,,
5000,4.16,0.9330416123317374,0.6080995766945843,,
5000,17.91,0.983369272070117,0.6237427351105169,,
5000,7.95,0.9487740758759455,0.5890009766133948,,
5000,24.99,0.9878918900235817,0.5980624368591272,,
5000,28.19,0.9857118896752344,0.593054881340707,,
5000,27.59,0.9816651025572963,0.6033871165282396,,
5000,23.14,0.9847255804899218,0.6029902612821257,,
5000,6.06,0.9344149986695629,0.6063025618864245,,
5000,23.21,0.985772116839806,0.5875980019943463,,
5000,18.69,0.9822385205225822,0.5886401076801411,,
5000,22.33,0.9857382909788903,0.583026528537325,,
5000,8.56,0.9417174812685705,0.5899233078898817,,
