"n.train","train.C","test.C"
100,0.559139784946237,0.562144635197075
100,0.678283546704599,0.557776061084428
100,0.698544698544699,0.536170709321557
100,0.741305811083689,0.596273125987933
100,0.660875451263538,0.569008942498363
100,0.659372885179337,0.5380222604273
100,0.644616788321168,0.569341196868361
100,NA,NA
100,0.555993507999073,0.516836023112174
100,0.568882796435915,0.519670306407446
100,0.636301525848326,0.563014090149048
100,0.513006796344036,0.520807888700104
100,0.627329192546584,0.541686813410275
100,0.736915238536359,0.60030953632447
100,0.727231841691028,0.603223149167201
100,0.596827495042961,0.546778439577989
100,NA,NA
100,0.661764705882353,0.495452258823741
100,0.735117056856187,0.590192869508764
100,0.609838274932615,0.536793770585162
500,0.795931616533218,0.757661293038985
500,0.794020655915927,0.736826431106483
500,0.774731716922196,0.749902944865952
500,0.785812696822216,0.753478638377452
500,0.826964691455982,0.773788328610368
500,0.80323739079166,0.764067228997654
500,0.800050578948319,0.749304381890425
500,0.762729087606338,0.723022042166258
500,0.789607131900457,0.742759718935843
500,0.773576851818215,0.721240771687379
500,0.826786944809873,0.77271605879688
500,0.797432861860552,0.74270246917979
500,0.781442944829643,0.71877513578975
500,0.793474556510197,0.734883710482454
500,0.778157239416578,0.737939979506504
500,0.803363968947979,0.764099793974594
500,0.765144328499797,0.742257449993196
500,0.760304927851892,0.727438712169531
500,0.815764203787677,0.74097417586381
500,0.823930370065569,0.754652138406292
1000,0.813856155760569,0.800165273296012
1000,0.787689212342225,0.799908194225193
1000,0.812096425587766,0.815958781301683
1000,0.77834340219717,0.796518022129706
1000,0.791321245553275,0.800228683069125
1000,0.799692816793876,0.799333798957718
1000,0.796757437859202,0.792084615815099
1000,0.804059616621755,0.798998837055577
1000,0.803816824746713,0.791734518529182
1000,0.7907362126186,0.766874467922183
1000,0.802724607690981,0.788864118562643
1000,0.802756882202305,0.796110061996722
1000,0.789539062253423,0.778762121664001
1000,0.805864629387073,0.791040518259948
1000,0.789971801119937,0.789162557177523
1000,0.804655474439574,0.80575130077254
1000,0.79213433813745,0.804250011339411
1000,0.805003159748834,0.81238602574583
1000,0.812660368621328,0.792424078482291
1000,0.814841972411832,0.796015169651747
2000,0.795637060067323,0.822593937434177
2000,0.790284413316265,0.821757968629295
2000,0.80326731201315,0.841502794963456
2000,0.795060986056011,0.830939288020126
2000,0.799139891622304,0.81996835350441
2000,0.79359896702165,0.82636687619764
2000,0.802774479960839,0.814928647378141
2000,0.803027514906432,0.828785003170648
2000,0.791352552002364,0.814692439878002
2000,0.795203199438034,0.794659627849572
2000,0.806797508949171,0.819164158484235
2000,0.799340556869292,0.82499955462125
2000,0.796816323630341,0.812879013818471
2000,0.796567891888986,0.812436262023173
2000,0.783660462732759,0.820786834156719
2000,0.803250469124575,0.828032401568739
2000,0.797253629475906,0.823835442463827
2000,0.800581530784365,0.839221067382926
2000,0.80611195033719,0.814760964437712
2000,0.800472037413419,0.814925773864793
5000,0.794750908456579,0.828360538305904
5000,0.786927642337845,0.836084147829689
5000,0.799121887076974,0.849298622378109
5000,0.791882492740348,0.845011910857804
5000,0.799764489176809,0.83401120457006
5000,0.792526185407893,0.836286018732427
5000,0.798876543896425,0.831448877945044
5000,0.793109803727584,0.843002502907361
5000,0.789143579923002,0.822333084418213
5000,0.789932494305609,0.817305310192922
5000,0.800594756565453,0.832279971471761
5000,0.793139133904908,0.832640027079028
5000,0.79286130403023,0.832036439552097
5000,0.792640384738072,0.842262265769955
5000,0.791044829358334,0.83043083221899
5000,0.792576054057657,0.839701966281476
5000,0.798275372307234,0.836091078151222
5000,0.792390788637952,0.846872501549601
5000,0.797465591907561,0.832605226141528
5000,0.793591965329394,0.822060879974046
10000,0.790955082500519,0.832451950606638
10000,0.788367213784407,0.837725455950022
10000,0.793243606874539,0.854192893993353
10000,0.790801972115492,0.849880891421956
10000,0.793488488143487,0.83759000456916
10000,0.79374498682488,0.839540912265621
10000,0.793750787151569,0.835294644356148
10000,0.789496834923646,0.842670873283873
10000,0.791297014537193,0.832868491844281
10000,0.787998755679803,0.823683487457603
10000,0.794276909699782,0.835540982430014
10000,0.789063548847527,0.838919867455284
10000,0.794119283609315,0.835592730164755
10000,0.79042619273642,0.845137494328162
10000,0.78715464622331,0.838483124119594
10000,0.786801352431695,0.842985426436877
10000,0.794542588380846,0.843046673016737
10000,0.791325791195129,0.853621124875358
10000,0.791406857796751,0.836155594027267
10000,0.786141956237981,0.828719417377977
