"n.train","train.C","test.C"
100,0.627962085308057,0.487448436303537
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
100,0.726513098464318,0.476629115298166
100,0.623309287646528,0.488027822302354
100,NA,NA
100,NA,NA
100,0.659554943794448,0.465301831610442
100,NA,NA
100,0.558755760368664,0.512202054014306
100,NA,NA
100,NA,NA
100,NA,NA
100,NA,NA
500,NA,NA
500,NA,NA
500,NA,NA
500,0.592127538226161,0.4916290046085
500,NA,NA
500,0.594255197613586,0.520328533820448
500,NA,NA
500,NA,NA
500,0.546006232573397,0.488017656755934
500,0.530416241108065,0.543549971212788
500,0.558772806466733,0.502897783599263
500,NA,NA
500,0.627096168938362,0.483996692243039
500,0.556416780607948,0.539365922252023
500,0.572647180949974,0.450589020576095
500,NA,NA
500,0.642541787790698,0.493663536989159
500,0.572586145010768,0.474465275469596
500,0.595578520623315,0.476840330375821
500,NA,NA
1000,0.608604597398947,0.433651529339378
1000,NA,NA
1000,NA,NA
1000,0.574589172972731,0.53043391143665
1000,NA,NA
1000,0.538630528333273,0.529635081043241
1000,0.565145211482495,0.431469024567687
1000,0.524207859749943,0.511531290895076
1000,0.539113636160135,0.454223609749076
1000,NA,NA
1000,0.531668015795994,0.488027822302354
1000,NA,NA
1000,0.582627328465576,0.485017939610841
1000,NA,NA
1000,0.562265138501181,0.483988061087584
1000,0.586178845569867,0.437932335274541
1000,0.575841783190942,0.471324896811358
1000,0.593532631503755,0.492660731770857
1000,0.52009123654882,0.562785524891102
1000,0.521700892857143,0.498943946911073
2000,NA,NA
2000,0.519782741287091,0.517715501691866
2000,NA,NA
2000,0.515483811751536,0.532564837598703
2000,0.544398472845922,0.441986301524029
2000,0.526898217869712,0.497019718831179
2000,0.577955437332378,0.415808383233533
2000,0.516855977270333,0.502589606728226
2000,0.52781381353122,0.457835877965614
2000,0.532585123231694,0.493052020882224
2000,NA,NA
2000,0.5361783668783,0.498679452005986
2000,0.549570628078296,0.506568066588943
2000,NA,NA
2000,0.55687573595526,0.452738828477476
2000,0.530627083885548,0.434918962596233
2000,0.515285503678251,0.544463949501105
2000,0.548981016152947,0.49603392053468
2000,NA,NA
2000,0.519211321761163,0.480203608484585
5000,0.54820013056801,0.505055880787653
5000,0.547967945894921,0.493617259485664
5000,0.546351224498479,0.458869941632277
5000,0.570649688837252,0.465149052697197
5000,NA,NA
5000,0.541915180282517,0.450316982753989
5000,0.549242298153846,0.421418098382674
5000,0.561569570611608,0.501271620346822
5000,0.511898065167405,0.455400279361755
5000,NA,NA
5000,0.543338255636816,0.444910445551882
5000,0.512714592034121,0.457540794314306
5000,0.505264680639921,0.562401102893738
5000,NA,NA
5000,0.567326166625554,0.452832589569748
5000,0.549769662095076,0.445981388517488
5000,0.534316682628514,0.468814351158888
5000,0.573483552216034,0.467280967310163
5000,0.560309405705039,0.425151482363125
5000,0.526030166899478,0.424305953318537
10000,0.55777809693593,0.47934196077903
10000,0.554436874468249,0.442888970991614
10000,0.553211340008646,0.413993442887822
10000,0.562496963684099,0.432796046040475
10000,0.560012665242891,0.409266165934776
10000,0.550115222242399,0.434373824746145
10000,0.554021431864437,0.399093401981085
10000,0.552508713602844,0.479543157786238
10000,0.555151806572373,0.434700267208882
10000,0.553481301023572,0.427099145522438
10000,0.567695083951136,0.432985551972082
10000,0.548409167575829,0.468157646262382
10000,0.568831133654928,0.449509259008215
10000,0.558207627794618,0.451208719130603
10000,0.563919426647543,0.418837496400244
10000,0.5370302632317,0.427014997667426
10000,0.563452403811347,0.426466185875629
10000,0.561290909503711,0.459937207484796
10000,0.566682141404152,0.42020125513958
10000,0.544247280605749,0.408417143048921
