n train,train time,train C,test C,train brier,test brier
1000,74.06,0.9375312110590992,0.5864329087212025,0.04062194093843564,0.17234120274275455
1000,70.71,0.9392703520042075,0.5778587421790171,0.03872971650346164,0.1766897987173328
1000,67.95,0.9429431629395236,0.5705120190415329,0.03945070894188496,0.16719904100602065
1000,77.98,0.9379289591555653,0.5779180262707869,0.03959395856297961,0.1718392365152076
1000,75.39,0.9435352480294632,0.5939477439585407,0.03847720572078991,0.1826357326573378
1000,71.37,0.9407095083727073,0.5613498436686383,0.038593340809857345,0.18025554185446777
1000,70.39,0.9466579246232921,0.5649100888583181,0.04085658820479359,0.16956706723984186
1000,80.82,0.9422040447279381,0.5752146793096696,0.03796573184418406,0.1702038458134336
1000,76.45,0.9412494443112601,0.5646826202517627,0.040307067683870434,0.18819616623168953
1000,79.26,0.9355324814250666,0.5748774702444495,0.038345446569698384,0.18541461435453405
1000,76.6,0.9383394933742,0.5600468095185608,0.04080599776209737,0.18314805511616342
1000,72.99,0.9388325050745433,0.5632872428330326,0.04111497410642299,0.16298848760551068
1000,79.22,0.9357984220468941,0.5832121899866646,0.03920960405448688,0.178026805669786
1000,66.25,0.9418241391580825,0.5708769301628804,0.039842789956985314,0.16768014687669094
1000,75.89,0.9376746549242103,0.5642271983786747,0.03976364097404645,0.15688014704539238
1000,74.57,0.9397797267643849,0.5679716730268621,0.03962100306062929,0.16895409649157855
2000,389.07,0.9424221182339922,0.5891583252735472,0.03997226494972069,0.16018057346142897
2000,393.15,0.9429314213366847,0.5856853455393755,0.03969540857799321,0.16961810845078934
2000,371.05,0.937924521768323,0.580333694874576,0.03868219449917114,0.16980863387548686
2000,381.93,0.9398355646573416,0.5850307266500915,0.0380226227721189,0.18194333120405598
2000,356.05,0.9421613943011785,0.5977225137597156,0.037925132612356235,0.17196049019393816
2000,368.96,0.9420802417312346,0.6048622042209476,0.037412906808433885,0.17726139440333183
2000,379.43,0.9443864258821489,0.5760526791047886,0.04013986232595239,0.16196738179721337
2000,400.95,0.9404849428585808,0.5966828740721568,0.03971254650353958,0.16455693216401115
2000,353.37,0.9425708814874233,0.5957855305405863,0.03897760405467612,0.17202651906298927
2000,390.84,0.9417152094834044,0.5745171707642841,0.03786962277345416,0.17669230512260187
2000,369.92,0.9443727344959102,0.5835918600352813,0.04099960827601883,0.18170226517887805
2000,362.29,0.9427514661152355,0.5910836992904628,0.03808267940422959,0.16589343990914177
2000,402.72,0.9408379605671779,0.5784820406807191,0.03892135511331098,0.1884337305987295
2000,413.66,0.9369873156741985,0.5906321338829673,0.0374309112069726,0.18812780374141783
2000,375.21,0.9383395385499688,0.5699738982995199,0.041033311575086114,0.1780854483490134
2000,346.95,0.941369919265886,0.5823507793718677,0.04030427325899388,0.16117734681780163
2000,362.28,0.9397975635295739,0.6055426258947081,0.040470900157243285,0.16644275368747077
2000,335.7,0.9434977963299805,0.5801282200397314,0.039585000378727295,0.15913190163625088
2000,385.45,0.9409298242221038,0.580995699138671,0.03922907264198977,0.15587895680360128
2000,379.69,0.93962492866469,0.5880785989531336,0.03924497475322318,0.1713823099088023
5000,3389.73,0.941249307361951,0.6099723830942587,0.03864021694082443,0.1599858155410301
5000,2786.94,0.9447950461010484,0.6168330809789953,0.03875681902821678,0.1678504909046902
5000,2466.3,0.9430641491607914,0.5989846075739044,0.03826526441157475,0.16608507706748385
5000,2491.56,0.9425975919259743,0.6172655626964395,0.038272796783262876,0.17728868327942937
5000,2652.29,0.9427221211418045,0.6124639848322864,0.037640653897406263,0.17023871346399067
