n train,train time,train C,test C,train brier,test brier
100,0.33,0.9116992332426416,0.5463509561042684,0.042611777282782586,0.16476706965496993
100,0.35,0.9291845493562232,0.5555819151484704,0.04204784658885814,0.22530480810639525
100,0.35,0.9179331306990881,0.5409964692036092,0.04681145408202139,0.1789130736290256
100,0.33,0.9133177570093458,0.5457135150349486,0.04631523389052654,0.18332797583456678
100,0.35,0.9163594470046083,0.5698502095110323,0.04596777499184925,0.2104744962731799
100,0.33,0.9230586559012112,0.543229022560237,0.04470947532127366,0.18690480464260592
100,0.29,0.9224489795918367,0.5401912025524546,0.04807306981488389,0.2562633953608069
100,0.37,0.930654420206659,0.5747427921723778,0.044466393858319436,0.18812402447565948
100,0.32,0.9285714285714286,0.5533134141990724,0.04631501641639341,0.20947512315844372
100,0.36,0.9313273477311332,0.536249261541551,0.039175133013810856,0.25713315281751764
100,0.36,0.9153612345101707,0.5379238785088274,0.050134141592337776,0.18522341738603584
100,0.32,0.9390302448391743,0.5467784117926772,0.04342687093741355,0.1810658419178743
100,0.33,0.9271878646441073,0.5335814352689283,0.041460063292560065,0.23202309881327376
100,0.34,0.9362568895279175,0.5545184093772508,0.03932948503152797,0.20163233137698242
100,0.33,0.9368886818816954,0.5405080568186882,0.04744949757064911,0.2063707053569376
100,0.31,0.926605504587156,0.544206150237709,0.04809506248823071,0.21573597891699545
100,0.36,0.9292833412434741,0.5600924926562865,0.04265283281730527,0.20888420377064187
100,0.32,0.9270715737186724,0.5489013366334331,0.04944069275312693,0.16194752957995093
100,0.31,0.9306578009973878,0.5494101642841114,0.047535640517864575,0.1716251317398178
100,0.36,0.9128787878787878,0.5293556453343534,0.049642524774942104,0.18144030239535328
500,15.21,0.9252258185923974,0.5593588682894998,0.04283666323547691,0.16509912398805668
500,17.61,0.9287522944415683,0.5675856085926071,0.04020544508648568,0.18530013005373372
500,17.28,0.9181589518339153,0.5611289317610135,0.04136415777375009,0.1810975022526463
500,17.03,0.9212986842475452,0.5620783881409204,0.04058432649572743,0.21251547246743038
500,16.99,0.9194740484429066,0.5903587658064952,0.04173125012963608,0.20308946207622364
500,16.0,0.9342859828899126,0.5675621319110052,0.04136189041042759,0.16531094900777815
500,14.53,0.9309347349315586,0.5644770292985843,0.04089320335557057,0.16881737989088527
500,18.83,0.922924773321749,0.577716974330058,0.041420650395447,0.17892200861187332
500,17.02,0.9326008294991828,0.5803673695476651,0.040110548403728914,0.17020428376387722
500,19.63,0.9203061002487773,0.5476699738708299,0.042336429012884175,0.18821472314060006
