"n.train","train.C","test.C"
100,0.63265306122449,0.51717798460301
100,0.705289672544081,0.641585519532593
100,0.713216957605985,0.654194107057403
100,0.677664974619289,0.680216365519623
100,0.681592039800995,0.657144177876393
100,0.70959595959596,0.592054775635871
100,0.75669099756691,0.634980022633317
100,0.647921760391198,0.637152698048221
100,0.748129675810474,0.672014342189942
100,0.732647814910026,0.652970444592209
100,0.672371638141809,0.656050225694842
100,0.693266832917706,0.644720838974688
100,0.736585365853659,0.654644359115012
100,0.701492537313433,0.640788507435285
100,0.72029702970297,0.680900212702697
100,0.718905472636816,0.66171098265896
100,0.78,0.695404134909406
100,0.780548628428928,0.675110388101325
100,0.685929648241206,0.645668747264896
100,0.784653465346535,0.657128456551124
500,0.665186418725136,0.696449500172354
500,0.688886851274528,0.681315156375301
500,0.680587216194037,0.688330332930748
500,0.645392022008253,0.680124295085741
500,0.67336776097381,0.691928997365137
500,0.669739844819717,0.674907520161754
500,0.693577485116363,0.673318090487078
500,0.661225238444607,0.679265212399541
500,0.708947705833868,0.688195274432288
500,0.691078440325084,0.680210029119758
500,0.67183835468158,0.695025548197878
500,0.711182696732628,0.700162929986002
500,0.691571753986333,0.678140427866155
500,0.678096444404234,0.689439140811456
500,0.698484711006261,0.685680305560003
500,0.705268022181146,0.698682080924856
500,0.704999067338183,0.706608552781708
500,0.678687008784096,0.679177318150128
500,0.676192243458898,0.687173227076951
500,0.704101472085918,0.683727004055076
1000,0.666294210202267,0.69474893714811
1000,0.683590187853365,0.68378966662848
1000,0.675782923364823,0.693024633685026
1000,0.660289367123163,0.679940154217977
1000,0.688122397247872,0.694448296583923
1000,0.663259780695817,0.67536704730832
1000,0.673155876381683,0.678722372341163
1000,0.674513446768018,0.688427095292767
1000,0.685670925070218,0.692010664705342
1000,0.678460767338011,0.690046545754706
1000,0.681353086643828,0.703320120065073
1000,0.696091168091168,0.695963466966519
1000,0.676384641522256,0.704447796672152
1000,0.669955867375806,0.691504497888746
1000,0.675792181998736,0.694348512224687
1000,0.69391233212898,0.693132947976879
1000,0.688316732157544,0.709712016795217
1000,0.676531812833741,0.69007669068092
1000,0.67966554567651,0.686988967455144
1000,0.69630101460485,0.682512772343009
2000,0.677827174999859,0.701114558198322
2000,0.676031254240355,0.68367510596861
2000,0.675147236035914,0.689948271540232
2000,0.683658503308548,0.685694556335597
2000,0.682421952113709,0.696482226228447
2000,0.672277878602291,0.683362819658571
2000,0.667153169500217,0.679045705443544
2000,0.690447085455574,0.685373134328358
2000,0.686790803489877,0.689666268272502
2000,0.682141189312058,0.688670809162406
2000,0.676937812059009,0.699974795499851
2000,0.689274456875428,0.701264428482915
2000,0.677206157191886,0.709476138233681
2000,0.665428766250965,0.689989902698733
2000,0.676291656339425,0.689133865471262
2000,0.687547651453969,0.694473988439306
2000,0.69144015998648,0.708320021906805
2000,0.683208195361904,0.685033697420404
2000,0.688894684325109,0.696017688923694
2000,0.695488002521046,0.682169121858462
5000,0.682870083192641,0.70329771343215
5000,0.673890986750553,0.682919005613472
5000,0.680976541493481,0.691702937356152
5000,0.685755421578332,0.692599838876741
5000,0.672836627997688,0.695788841122359
5000,0.6794040869381,0.684350803023689
5000,0.671106867751428,0.679299752881129
5000,0.698857299109873,0.685442020665901
5000,0.686681816268236,0.695757102142135
5000,0.683350683775372,0.692201866415977
5000,0.685908018284427,0.707765277364068
5000,0.681758721061542,0.69869426532345
5000,0.680556899959743,0.714710184677272
5000,0.675894653005575,0.691022581237378
5000,0.67874889409503,0.692633167897903
5000,0.683332836805866,0.686289017341041
5000,0.682200130078606,0.71012276938524
5000,0.684975610545305,0.688612595863351
5000,0.680330611698568,0.695257617983739
5000,0.684626976106259,0.686155467479209
10000,0.678954071991851,0.701321383431001
10000,0.68120274832792,0.683606369572689
10000,0.683119386176659,0.69115602853041
10000,0.688577803141964,0.692714926919093
10000,0.674123285153991,0.69632043637036
10000,0.682407196638165,0.683615559589183
10000,0.6748098217369,0.683364511882491
10000,0.690168600242789,0.686796785304248
10000,0.679066418469565,0.690907419325182
10000,0.682247454482126,0.693806892440327
10000,0.682023804522262,0.706000962353642
10000,0.683603554497077,0.702159396011658
10000,0.676922348078949,0.715487292009508
10000,0.680759533128537,0.693202680374518
10000,0.684734486420195,0.69398257210164
10000,0.680728514128622,0.688231213872832
10000,0.681967529217352,0.713294692163753
10000,0.684879967794923,0.690518243086219
10000,0.681460148767811,0.693829605914734
10000,0.686368166112117,0.683200073312103
