"n.train","train.C","test.C"
100,0.628312720848056,0.57115934366094
100,0.711715664765248,0.592906753819381
100,0.601074546675621,0.504166068252373
100,0.701839946796719,0.590012372457108
100,0.762610619469027,0.594014506298788
100,NA,NA
100,0.657033190336419,0.605362466673379
100,0.689001542869738,0.573504476770559
100,0.693789664551224,0.577375849359431
100,NA,NA
100,0.68006148440931,0.564153646120281
100,0.615879352406298,0.531192902899157
100,0.707551385165326,0.5840494421352
100,NA,NA
100,NA,NA
100,0.747651006711409,0.568837538399336
100,0.873417721518987,0.665576037680826
100,0.706819201435621,0.573748038236553
100,0.778516057585825,0.583463746008055
100,0.811594202898551,0.579267795564467
500,0.767503512632221,0.717933922918116
500,0.809441335433729,0.7493681354523
500,0.762812662443503,0.740182964142828
500,0.797816609239857,0.736156802763695
500,0.797175051579115,0.727993734121395
500,0.7573930064011,0.735386675299336
500,0.763163474450491,0.742862959185014
500,0.785854288803143,0.752372710417024
500,0.789626947898631,0.734243409584743
500,0.77901803343425,0.741998122273154
500,0.821242470810591,0.740569010732309
500,0.784862859043251,0.722389400206484
500,0.784129978666008,0.742502734631372
500,0.813594470046083,0.761599460464914
500,0.763597180759923,0.734998565713322
500,0.789042843474255,0.716018510786972
500,0.833141786162632,0.745775929869831
500,0.801471299970961,0.748676975756445
500,0.773675989091968,0.72388143238112
500,0.815012029436739,0.756543677768352
1000,0.791093680731432,0.757595968416041
1000,0.821878368009024,0.77290246399533
1000,0.773066756823211,0.750992473329696
1000,0.804428271592444,0.762692756508726
1000,0.791906500070195,0.762164273083488
1000,0.770055344794996,0.760908103917954
1000,0.784419895575708,0.760880129235053
1000,0.78847678580033,0.758362290309652
1000,0.784130846766252,0.767511768794441
1000,0.790910509188151,0.76133649969625
1000,0.778064999119253,0.76302311743835
1000,0.773993401650462,0.749571293033044
1000,0.814992882570083,0.774204769197112
1000,0.782204597013875,0.776647703168681
1000,0.778440939371332,0.752291026620799
1000,0.782685208083092,0.760304645715315
1000,0.797022801072992,0.758894407083713
1000,0.803830439898983,0.773164173535125
1000,0.781940160495959,0.749249898486628
1000,0.789721101638591,0.765075412870316
2000,0.780008390192261,0.7677144192312
2000,0.779744766303088,0.778289067803544
2000,0.780370640009349,0.764654031639851
2000,0.784409328620044,0.772621488518668
2000,0.790529732083076,0.769053229253053
2000,0.785307891804432,0.774286538542004
2000,0.782854617715455,0.7732148094965
2000,0.783442802333267,0.760218619666081
2000,0.791099095523012,0.786028297729121
2000,0.792405333918073,0.780020986358867
2000,0.775279239756452,0.771716949115191
2000,0.781078821749639,0.762479830410348
2000,0.791057444257656,0.784021001968935
2000,0.778699032791995,0.781355581903819
2000,0.779573053408672,0.779266564916253
2000,0.788203127751752,0.771575042958913
2000,0.790497144987152,0.778490380961639
2000,0.792245072625049,0.77898965066892
2000,0.793582528469099,0.772239110633114
2000,0.794920755739252,0.772386440005729
5000,0.780552895656846,0.778892543017677
5000,0.792908348382755,0.78798318565872
5000,0.779656862637553,0.77243033908677
5000,0.78666783440549,0.773665345912364
5000,0.785964608555439,0.777260740409213
5000,0.78621019572429,0.781692575684502
5000,0.785700590707927,0.786188660412134
5000,0.790824748805843,0.774029886242023
5000,0.784213221561082,0.79698034770292
5000,0.786215333259879,0.791492792842547
5000,0.779273385724892,0.781547920752804
5000,0.781558935628422,0.772951507133376
5000,0.783614567344158,0.788087945744914
5000,0.783161141281851,0.790392794595947
5000,0.787759810049141,0.792580248887059
5000,0.785323796019338,0.778463850788642
5000,0.775903766643465,0.785244032838169
5000,0.781534304021339,0.78712644182754
5000,0.793858218359383,0.779695130650454
5000,0.788375991390691,0.777842167307502
10000,0.781550577880993,0.781145719294166
10000,0.789463066703031,0.788454181804512
10000,0.784854050566229,0.780158044612146
10000,0.78525640603529,0.781651404372774
10000,0.783062099741708,0.779119003426927
10000,0.785559754449007,0.78156704963124
10000,0.783243348067881,0.784827139361092
10000,0.789630503792536,0.774745552957135
10000,0.78471097442,0.796693116762666
10000,0.784821731169189,0.791296183796322
10000,0.784568474015025,0.784322454106706
10000,0.784751359428851,0.774281104093794
10000,0.783053383734963,0.792170203456574
10000,0.780320379454348,0.791935255789668
10000,0.785302894491282,0.793725488478627
10000,0.785592243029758,0.779485635682047
10000,0.781242755520918,0.783629077155557
10000,0.785782039578475,0.789064609238671
10000,0.788856869289864,0.779657817627111
10000,0.789533841863622,0.779723908468937
