"n.train","train.C","test.C"
100,0.660850111856823,0.569983591597494
100,NA,NA
100,0.689071889606054,0.538300695288914
100,NA,NA
100,NA,NA
100,0.717665266416096,0.569107260364115
100,0.642058165548098,0.569622963448579
100,0.580467372134039,0.537152752981504
100,0.799163179916318,0.571228318398575
100,0.663390663390663,0.549845364216622
100,0.620193388801439,0.526996852741428
100,NA,NA
100,NA,NA
100,NA,NA
100,0.57638086434019,0.531681186083004
100,0.610815602836879,0.517760440161149
100,0.646773838361594,0.53956589481179
100,NA,NA
100,0.606194690265487,0.525838484476253
100,0.581384579763834,0.515166964058119
500,0.539117680440723,0.560078052905951
500,0.624822588749702,0.56325057939462
500,0.615832373449164,0.574946618586478
500,0.693249045591204,0.600102604977442
500,0.69207697412077,0.612201072621769
500,0.710793015101302,0.612039921035315
500,0.631027235154898,0.575965265453518
500,0.699550662574853,0.631633895563263
500,0.756006112730116,0.634120246641863
500,0.736256567579957,0.620050009870369
500,0.726461738778527,0.629068526732569
500,0.663957968476357,0.594054479416232
500,0.643404901208094,0.589216829048363
500,0.697187176472653,0.618874713122615
500,0.686638281502723,0.620329765743665
500,0.676431017612524,0.593641902320983
500,0.659257035912285,0.565172559799742
500,0.655706425275115,0.602460597135293
500,0.594178640331944,0.552894176487522
500,0.697055154358407,0.615255102714552
1000,0.719624423457061,0.656921929497444
1000,0.701868505394204,0.627374640073039
1000,0.697186744718399,0.629484260235498
1000,0.685468974106102,0.632916381347032
1000,0.716120207107326,0.650782486372428
1000,0.725750027433337,0.664621627549901
1000,0.660696372627481,0.622765078271925
1000,0.705895446731608,0.664051132592192
1000,0.719266897876474,0.654443745742284
1000,0.724851421217006,0.646910574455485
1000,0.673303633000208,0.649224874560189
1000,0.702166992337585,0.638214064167958
1000,0.698454804403532,0.639310299324815
1000,0.704701042754466,0.63228106377772
1000,0.712296424257438,0.660228299360999
1000,0.690860679678561,0.630459242427245
1000,0.670046751963075,0.619758541331643
1000,0.715941287059675,0.658062904328617
1000,0.709859544640034,0.632056526916638
1000,0.66189584212748,0.618954763340567
2000,0.717570328185392,0.675196876302455
2000,0.686420484451012,0.641655400660159
2000,0.698644598622307,0.65400205551667
2000,0.703506466104601,0.679123850372879
2000,0.706516595388877,0.659354668542289
2000,0.706494367640655,0.677093660890546
2000,0.698564856595717,0.652628047219206
2000,0.711712078304143,0.681315855411518
2000,0.723947412489122,0.678005292668868
2000,0.703532974814833,0.66220525981005
2000,0.697896842877919,0.671898836870927
2000,0.715581748095182,0.670416410022599
2000,0.72208515166001,0.66326728100464
2000,0.705805341471632,0.659364934489441
2000,0.724405530751943,0.672795095498418
2000,0.699978042833449,0.657993530928459
2000,0.684458718013301,0.641401188645344
2000,0.714928044163429,0.660681726537983
2000,0.711129857004741,0.652300580473079
2000,0.729657957750109,0.672721990641905
5000,0.709046261299157,0.677884045890276
5000,0.714407829638815,0.688491993819791
5000,0.703083817465827,0.668297642357819
5000,0.704027292760501,0.685004921075635
5000,0.708790019594981,0.674887902233163
5000,0.717080050334388,0.695031805220443
5000,0.71500614277396,0.679961415869821
5000,0.702234036849567,0.69547490625838
5000,0.709430776976268,0.689195444461912
5000,0.712608739757177,0.68402754929701
5000,0.703391656311785,0.687359458911297
5000,0.711074970609556,0.692868838624403
5000,0.697566551522878,0.672748465987816
5000,0.703775885015434,0.680716769071697
5000,0.704228151357443,0.690305520202053
5000,0.707101389669427,0.685567452951707
5000,0.701844222894235,0.675783709547556
5000,0.710999692433144,0.681294815827767
5000,0.708573914589052,0.665929174374816
5000,0.706236294053829,0.676452463432563
10000,0.70462369688157,0.693895189418036
10000,0.71198230592716,0.69148333801531
10000,0.702356938120149,0.678854315256009
10000,0.706457140667967,0.693906893689354
10000,0.70151289108764,0.679149815368384
10000,0.71462884208656,0.702129853037947
10000,0.703816265950137,0.689360227443294
10000,0.707116316578001,0.708660275092643
10000,0.705519595594639,0.699699994759734
10000,0.712444769840195,0.69604965892391
10000,0.705193259065584,0.69861156427192
10000,0.707653832654352,0.698087937765366
10000,0.696219786508723,0.677105280520794
10000,0.700459833709112,0.691861170084944
10000,0.703195248970335,0.701527051473966
10000,0.698857708948106,0.686859946142447
10000,0.70511332950174,0.688764910171496
10000,0.704973099979682,0.694228948614106
10000,0.702069391759574,0.681390147337338
10000,0.705675433199692,0.692842334153524
