"n.train","train.C","test.C"
100,0.587472035794183,0.581610985587997
100,NA,NA
100,0.760516358780325,0.590870227790231
100,0.831694233348234,0.627691454062254
100,NA,NA
100,0.619247787610619,0.562718175471259
100,NA,NA
100,NA,NA
100,0.789473684210526,0.630349438418138
100,0.71364753182935,0.580700138185168
100,0.70818345323741,0.549283075105158
100,0.671594982078853,0.571735761460208
100,0.71830050896216,0.582075699927423
100,0.60516358780325,0.534703190301554
100,0.634674922600619,0.555974668574657
100,NA,NA
100,0.758220078912758,0.582085197219035
100,0.566681435533895,0.546434339737591
100,0.88429203539823,0.593851203789553
100,0.589709469948991,0.537811075578132
500,0.782157857130409,0.730734639261193
500,0.789178134118497,0.724383734812838
500,0.775923467189547,0.73659927170918
500,0.775191543012317,0.719976484524483
500,0.820128290201283,0.730464216634429
500,0.80342949082292,0.747438034656723
500,0.783063689992582,0.737932526333448
500,0.775911644961881,0.754671695525459
500,0.785858980737792,0.717115146116089
500,0.815631721851969,0.75342282468031
500,0.805992997026376,0.736772603416196
500,0.788572679509632,0.746434200114421
500,0.754507187673735,0.719347247575271
500,0.763068311428521,0.717913274293361
500,0.794192989971935,0.744938221129011
500,0.807939614201845,0.75008422123432
500,0.772926303894912,0.702656571883645
500,0.785037273695421,0.721556741878364
500,0.783021942690028,0.699929253470315
500,0.793509391527419,0.728212498294327
1000,0.787401713156161,0.765060214534845
1000,0.789441874725658,0.753399554041716
1000,0.773571395523555,0.763535843071934
1000,0.797329561303898,0.754564930675585
1000,0.79223413823508,0.750786882363285
1000,0.793745199166026,0.772583899978065
1000,0.795107357263013,0.760317060895823
1000,0.788361176003879,0.779453331399157
1000,0.776258357179592,0.750497825289525
1000,0.789988886790215,0.766530674913908
1000,0.780763378832492,0.755238049047187
1000,0.787481063516807,0.76186353184615
1000,0.764208650895774,0.749246739536827
1000,0.794045593962839,0.76236741910664
1000,0.781391056149528,0.7621255184875
1000,0.799356333507632,0.756846140465606
1000,0.795696789580865,0.743747984370784
1000,0.804595443833464,0.759877013972896
1000,0.797011700221355,0.738477323759849
1000,0.772251389475165,0.74839446613523
2000,0.785490664439027,0.785502445872727
2000,0.793881488104545,0.764144690638388
2000,0.767999317483164,0.775530048641321
2000,0.791713188040124,0.76501698706869
2000,0.789791924743008,0.761053719008264
2000,0.785412827088108,0.782103531476201
2000,0.793161057427748,0.766177522316107
2000,0.792635891232025,0.793753049624814
2000,0.797589144286228,0.775358521546228
2000,0.783819147252998,0.779449891425939
2000,0.781885429861573,0.768796130545586
2000,0.793171276167162,0.775876845919305
2000,0.769450679931181,0.773456640788229
2000,0.78934525984722,0.775890615113616
2000,0.801782024014963,0.780466842078654
2000,0.777400326236405,0.764636329407413
2000,0.792258762876939,0.759600976716329
2000,0.797557444719884,0.768954136643349
2000,0.794202954121556,0.757233942515149
2000,0.793382700557548,0.764674293411039
5000,0.787283982760342,0.792519797310637
5000,0.789032337181037,0.772587611489571
5000,0.780831923872536,0.777113771075691
5000,0.787802233334957,0.768960453047214
5000,0.784786097787984,0.768871988746263
5000,0.791599785746823,0.793408642246107
5000,0.782817866576277,0.770327302907495
5000,0.783749135363227,0.796816960969198
5000,0.784844096371216,0.777753759891002
5000,0.783655769059356,0.779353381149788
5000,0.785092327582223,0.776068994100581
5000,0.790336342873692,0.781889441023741
5000,0.775415302309753,0.779990762937386
5000,0.788252745602213,0.780326329226109
5000,0.783393409541987,0.787938337630707
5000,0.781069694073892,0.779912850288774
5000,0.786429529037876,0.767395839960686
5000,0.789340686825517,0.774636652115219
5000,0.787067878194611,0.766936323729089
5000,0.782669022733534,0.770293111720507
10000,0.783467123299206,0.795152126702788
10000,0.787412179910942,0.7777582695414
10000,0.782156303769807,0.782017773131207
10000,0.786287400251936,0.770710902769674
10000,0.781016307360972,0.769949006506066
10000,0.784152248780448,0.798732178109234
10000,0.782000982504726,0.775719810346198
10000,0.783943799793838,0.801889778317003
10000,0.783285807625913,0.779771262380129
10000,0.786251865660954,0.785802022328968
10000,0.78483271302944,0.78066771897955
10000,0.788401846852556,0.783870988954624
10000,0.780083546451789,0.785741934064967
10000,0.78358533600984,0.783260690798539
10000,0.783014794822212,0.789028617652425
10000,0.781003748326027,0.781672138294569
10000,0.783128780329622,0.769455895290393
10000,0.785714566713468,0.776541050859938
10000,0.78493812338599,0.772103896332166
10000,0.784603262561586,0.777219246158383
