"n.train","train.C","test.C"
100,0.683453237410072,0.582759173209421
100,0.680589680589681,0.586861513247746
100,0.732843137254902,0.602915013001232
100,0.600973236009732,0.632994252349238
100,0.672289156626506,0.639268465746527
100,0.731234866828087,0.62511801413867
100,0.669926650366748,0.605095541401274
100,0.712121212121212,0.671895633167888
100,0.690773067331671,0.630471572977176
100,0.664160401002506,0.614139501330087
100,0.769417475728155,0.660151135815513
100,0.643734643734644,0.606614644769077
100,0.699751861042184,0.647867825613326
100,0.697732997481108,0.637245883543372
100,0.627403846153846,0.589851098066768
100,0.759493670886076,0.651919219547775
100,0.776960784313726,0.623528605060456
100,0.702702702702703,0.669790087731386
100,0.739659367396594,0.641406603346902
100,0.75,0.627382857142857
500,0.652282387728701,0.643280609792387
500,0.670910248249523,0.652053173085678
500,0.66712580348944,0.658158843118471
500,0.648592188919164,0.663671197883405
500,0.659090909090909,0.645860514088214
500,0.640512773888535,0.64169756142492
500,0.645032269793655,0.663199376804289
500,0.673707210487983,0.672055006602614
500,0.631684431083174,0.677423043498148
500,0.634900074019245,0.675706749628026
500,0.694280258252251,0.679261317959437
500,0.655632142209323,0.63562743852645
500,0.649480779741301,0.665161246397204
500,0.651252763448784,0.666544016189863
500,0.641328413284133,0.647734741518029
500,0.669579464773348,0.639405543398979
500,0.663356504468719,0.668396150945121
500,0.664569083447332,0.671007303293372
500,0.675772958006461,0.65599276345545
500,0.632090909090909,0.645074285714286
1000,0.652840110612448,0.65385583812118
1000,0.650553786825703,0.653487207502504
1000,0.671893793259957,0.662743487979563
1000,0.659962899285133,0.671540005473953
1000,0.642267250327181,0.649042092975348
1000,0.639184116503098,0.65636585534345
1000,0.64631900462651,0.664642808046556
1000,0.651825527965776,0.681321433450207
1000,0.640955817278235,0.68069340895577
1000,0.636874815034034,0.679539203751296
1000,0.669759063274037,0.682844477111422
1000,0.628975980910789,0.650485436893204
1000,0.636330991763359,0.670154097542156
1000,0.654016145762865,0.658909024008831
1000,0.645643078860947,0.653332728962219
1000,0.654082114204814,0.65296772428884
1000,0.65125465726983,0.673950309707207
1000,0.669243598990263,0.670938404299297
1000,0.65011964422773,0.65085933966531
1000,0.634524687632714,0.650674285714286
2000,0.652929661131362,0.661867374733903
2000,0.649272253543272,0.656446326140399
2000,0.661624230695665,0.666119246384745
2000,0.66279076318117,0.674596295958398
2000,0.636196494936944,0.648721646180961
2000,0.643262018170093,0.656757316876597
2000,0.653051714361108,0.666017504467763
2000,0.641881698862641,0.683598196803424
2000,0.644605201532584,0.680121666742899
2000,0.640124265151902,0.67978718607692
2000,0.659709282747783,0.687093736362175
2000,0.639975674032029,0.661577896742582
2000,0.648595020882166,0.66879241086626
2000,0.66070783268588,0.665026216539417
2000,0.647002271347291,0.660018584411758
2000,0.661783607514298,0.659600656455142
2000,0.652031188171234,0.674270302393088
2000,0.666935660126763,0.672867576133388
2000,0.642803494485512,0.653867028493894
2000,0.641664613799745,0.657371428571429
5000,0.648533515167284,0.66086021013116
5000,0.646667677562509,0.657083674770099
5000,0.650005892550467,0.667077231878108
5000,0.647729589019201,0.67555423775203
5000,0.648108165345739,0.648240975989379
5000,0.645925224371984,0.656619153982545
5000,0.652739280150489,0.666819410713468
5000,0.662016389698987,0.686762897864396
5000,0.645223961628371,0.68149384805379
5000,0.640857548637255,0.691442355381216
5000,0.651814602091746,0.6845212118428
5000,0.645067145707439,0.663823609472825
5000,0.654117608941001,0.669087442979371
5000,0.663641250469345,0.669027688345138
5000,0.656601337934353,0.666092514108288
5000,0.65293768674412,0.65816466083151
5000,0.647575330156764,0.678910196338369
5000,0.653014987176364,0.672637912819806
5000,0.640873399518495,0.650361827227499
5000,0.651096794261025,0.654628571428571
10000,0.652143367922223,0.662576967976744
10000,0.648722884309003,0.655808977510698
10000,0.645346298743636,0.665777108708544
10000,0.649684247032003,0.678792993340024
10000,0.653110307920764,0.651582778273707
10000,0.647401789919076,0.656250719598407
10000,0.648980781148962,0.666659029464327
10000,0.654623526140218,0.687559765038022
10000,0.641870743644765,0.675890774367653
10000,0.640492012448833,0.689999549123044
10000,0.647824039072153,0.680317890529894
10000,0.648783255395655,0.665661010797568
10000,0.649534064094379,0.668996663867644
10000,0.656365650952093,0.669694600312759
10000,0.649839907029617,0.668222922285429
10000,0.646424316738569,0.662199124726477
10000,0.647033426974549,0.679527325089712
10000,0.656254664892084,0.674498185659823
10000,0.646300053683387,0.652419719583899
10000,0.647353345944118,0.655497142857143
