n train,train time,train C,test C,train brier,test brier
100,1.91,0.9660493827160493,0.47486193378544655,0.05794493067497616,0.3129686674833701
100,1.62,0.9672619047619048,0.5028363966417064,0.06502294893956002,0.31106022295220875
100,1.62,0.9732142857142857,0.61707303511357,0.048232627243394804,0.2976015819911489
100,1.63,0.9583333333333334,0.5335191578470768,0.06506729001635841,0.2734355585787299
100,1.62,0.9780564263322884,0.5158979586058495,0.07599645222923251,0.3027713380800524
100,1.64,0.9517684887459807,0.42891674630389565,0.06315232125228597,0.3317372993552859
100,1.64,0.963076923076923,0.5524678323056564,0.07711772813332092,0.279671020529264
100,1.66,0.9809523809523809,0.4890607797193914,0.05948367439487302,0.3153276662028745
100,1.66,0.9384615384615385,0.48474834773767156,0.05268028396321507,0.3170898403975929
100,1.64,0.9768211920529801,0.5580189345767981,0.08640541501386817,0.2964651886330403
100,1.6,0.9472049689440993,0.5775708341589063,0.08886257489358512,0.2755437040324819
100,1.62,0.9644970414201184,0.4774628577823788,0.0600268989066077,0.3040801534418119
100,1.63,0.9657320872274143,0.5557412337846258,0.06750901878624467,0.28384752319911805
100,1.66,0.9608433734939759,0.5345022305042634,0.0675669549137436,0.29259000636151034
100,1.62,0.948220064724919,0.5286903564644094,0.06535698781454734,0.3059936175631239
100,1.62,0.9663608562691132,0.559344003606853,0.06816945740500671,0.29862081984569966
100,1.62,0.9613095238095238,0.49032166239681185,0.05447275168067051,0.29542598474146153
100,1.62,0.9535603715170279,0.5070687765254785,0.06003081606122398,0.2980352481308695
100,1.62,0.9774193548387097,0.5319160917922005,0.06449947272234857,0.3016408603158908
100,1.63,0.9611650485436893,0.4840241187906793,0.09176792085497133,0.3026646639394685
500,1.42,0.9612975391498881,0.44348585000143076,0.044977463527605496,0.4307888014601729
500,1.42,0.9647732276530163,0.5403335602450646,0.03798281829602364,0.3496747395824324
500,1.42,0.9620209854014599,0.47393588923795493,0.04826507379605595,0.4110032281096023
500,1.41,0.9613675213675213,0.4450166959080876,0.060619882739405447,0.41561193160270166
500,1.6,0.9632155635062611,0.505719301225969,0.053669741463446684,0.3841407304792485
500,1.44,0.9621203754831584,0.48180055090224294,0.05068504642662978,0.4105514715986754
500,1.43,0.9612455197132617,0.47616634287805837,0.061865182844447184,0.41569399652602174
500,1.44,0.9649524682166991,0.5374756514129239,0.05102614066989733,0.38041207130935356
500,1.43,0.9666249003303338,0.5413630458114443,0.05368296138603143,0.3439623136791587
500,1.43,0.9610713880376802,0.4999434788752296,0.055947621436722,0.39326997172554146
500,1.57,0.9600621255824273,0.5395001273741119,0.05146634575975875,0.35809992348888214
500,1.43,0.9586520341425563,0.4799669846954478,0.05833890756812101,0.41397560090686614
500,1.42,0.9515154904373113,0.5014161898827395,0.05663912981824576,0.4072251926808176
500,1.42,0.9564966535887376,0.4433762493647298,0.051185246270495234,0.43287561753303105
500,1.43,0.9533826037521319,0.5063275226282267,0.05551340349622162,0.38289354674433773
500,1.43,0.9597932222860425,0.4596905996393147,0.059797609777208625,0.4298404207043661
500,1.55,0.9636997077995055,0.4615143751779106,0.04868871805987819,0.3980158065597967
500,1.44,0.9628431153760322,0.47221675707580313,0.05191795021823824,0.4185706045322595
500,1.44,0.9507580075230821,0.42490496973109954,0.06571649782490546,0.4501657939472716
500,1.43,0.9589385794349765,0.4433377475979826,0.04785245750861304,0.423922753375952
1000,5.34,0.9501761589036536,0.5277277019486651,0.04948167919396509,0.34974834030420093
1000,5.35,0.9403746445893962,0.4876049466757431,0.056675807603217665,0.3682135278339346
1000,5.35,0.9375916525662719,0.5265367399705302,0.05164032191379652,0.3634389303035051
1000,5.32,0.9400583552873856,0.44750693304657874,0.054058178939880894,0.4090316194996756
1000,5.27,0.94979316597722,0.5326170050114669,0.05019520909742213,0.3568134064099589
1000,5.32,0.9426436009405442,0.44790319860588,0.05756764708056653,0.40860298428896175
1000,5.3,0.9376954941246091,0.5202156713686403,0.063831514990157,0.3753507513414634
1000,5.35,0.9403153153153153,0.508793721593315,0.058521697033496474,0.3792050571015313
1000,5.36,0.9398837374167021,0.5275518273738914,0.05766245672072283,0.3587854809366916
1000,5.29,0.9394435814150544,0.4815175922000848,0.0573673348207434,0.3777041516494667
1000,5.27,0.9411401984416167,0.5515723626482493,0.06027547105622717,0.32550766141072407
1000,5.34,0.9440674653039569,0.4948798298872443,0.052364843221161854,0.3764847272448296
1000,5.32,0.9386651804375087,0.5464793519515097,0.05564450105289725,0.34824662884597374
1000,5.28,0.9413622011727559,0.4914873792986617,0.056437286398730226,0.37583719462709103
1000,5.34,0.9362402882558271,0.48047267851156555,0.05667218701093481,0.38008466627451726
1000,5.32,0.9426394929081038,0.4265244589720469,0.05580869299635395,0.4257276435907455
1000,5.29,0.9355470937395005,0.4564474807856533,0.07102984640504667,0.40654693279598836
1000,5.38,0.9473331658712216,0.5250709688299278,0.050788831206329245,0.3683870868817406
1000,5.37,0.9424875399003192,0.46566239617063215,0.05501755419385042,0.39958073954926504
1000,5.37,0.9398966624773076,0.44691611957961175,0.052024025144329675,0.4101658306925331
2000,5.09,0.921972189201891,0.480499041405557,0.06387358505840351,0.3745829599187385
2000,4.93,0.9149538444376273,0.5719026548672567,0.07627494864282006,0.3212190428945611
2000,5.08,0.9053684975687558,0.5538241263310073,0.0765921252240252,0.33142076128909903
2000,4.95,0.9129647444966329,0.49320844416775145,0.07241616944283216,0.3539342228351257
2000,4.94,0.9181457139844657,0.5108015515728078,0.0694239543031284,0.3411952732755155
2000,5.05,0.9147891633288829,0.5124655686098151,0.06946542335983576,0.348425513665257
2000,4.91,0.9115475867443139,0.5000281555311541,0.07357665627808604,0.3393629438144761
2000,5.06,0.9126041877014992,0.47196736583575644,0.07414273228130105,0.38613427567740105
2000,4.95,0.9092466477729368,0.5320425916511325,0.07207047614754085,0.3468600099597258
2000,5.06,0.9173530584966795,0.4702133672460082,0.07324009954607458,0.36196064823560387
2000,4.94,0.9131718141599096,0.46423617990885674,0.06608948917459637,0.38815937138241047
2000,4.99,0.9171001799138088,0.4873254805405557,0.0650374235171435,0.3438547869668007
2000,5.12,0.9152790663606621,0.5231263807851356,0.06049554702409538,0.36172898317367885
2000,4.97,0.9160876610956942,0.5080467558868372,0.07034715386456558,0.35872812154748207
2000,5.1,0.9135023912020619,0.5193876410772154,0.06720905695323039,0.34644796690532154
2000,4.97,0.9208604009256419,0.4969003606853021,0.0618094845425739,0.34988479499259306
2000,4.99,0.9096380500732268,0.44259891830344433,0.06935677619493003,0.3842642031171508
2000,5.15,0.9187454170644309,0.47717754855392225,0.07468556745907975,0.3584101086517288
2000,4.95,0.9158619914745395,0.4725749683232437,0.06767100950973938,0.37444746152921027
2000,5.06,0.9068671328671328,0.4669352793666,0.07563279321885544,0.374409762890622
5000,11.94,0.6722456373730318,0.47869631155750136,0.20779879998067882,0.24346942201271213
5000,11.91,0.684822071296673,0.5081404583616973,0.19921384455875535,0.2503448907536806
5000,11.95,0.6848567515329546,0.5279268258778392,0.20008503954946166,0.24875958649218385
5000,11.94,0.6836871976962005,0.4962080479936612,0.2031203502285226,0.25541721982055604
5000,11.97,0.6851329286209783,0.4549392678161896,0.2000936593528968,0.25782624397643233
5000,11.94,0.6743785413086921,0.49398504693911965,0.20694043247628788,0.2470984166295629
5000,11.95,0.6783514690664765,0.444716614578934,0.20143826881603136,0.2552272472782852
5000,11.95,0.6799058626932182,0.5529458261581458,0.20266261890286624,0.25506400046030514
5000,11.95,0.6781994323506213,0.483872789922612,0.2025736737171447,0.24639968331045167
5000,11.94,0.6915162713129944,0.540087607743394,0.19836182020956597,0.2665600415342437
5000,11.94,0.6852542520462065,0.5276401822865069,0.19660902125862906,0.24676385659155825
5000,11.97,0.6796696044335399,0.4586609216306203,0.20091344936303732,0.2656303939664979
5000,11.84,0.6856637701205841,0.48787741460375006,0.200789073047801,0.2590115227496383
5000,11.93,0.681344398860884,0.4580862838104918,0.2008830983207336,0.26397775454565514
5000,11.92,0.6813181418007791,0.4654430662643871,0.20239414716832552,0.2685124157668228
5000,11.95,0.6831393951722419,0.49453336339044185,0.20104387341960056,0.24300335895994965
5000,11.93,0.6738290876925559,0.4470253344719613,0.20772661092261682,0.2615742748856431
5000,11.94,0.6687176721496335,0.5067033924506029,0.20583597076519083,0.24495944127712943
5000,11.95,0.6954025112230147,0.4654652963536534,0.19613380984530268,0.2610064442928826
5000,11.94,0.6833251056567696,0.4821222281705221,0.19905273591576403,0.2674543816156274
