n train,train time,train C,test C,train brier,test brier
100,0.2,0.7624113475177305,0.5876603350469368,0.12200567135943395,0.1655478204912678
100,0.21,0.8096122591130718,0.5986329961157302,0.1019477145431357,0.17544431648852946
100,0.21,0.8027803958529689,0.6086775826725794,0.09265169871849106,0.15931415629483664
100,0.21,0.7849091327352197,0.5539621730815972,0.1105620188511355,0.1846799187430486
100,0.22,0.7719869706840391,0.5829282441907924,0.10955769921895987,0.1784964555848621
100,0.22,0.8287015945330296,0.6062158062726143,0.09453672998185818,0.1604249829299385
100,0.43,0.8462610311193683,0.6135191622450804,0.09688536891251613,0.16351958033503566
100,0.21,0.7515880217785844,0.6014937471051413,0.12562112552099186,0.1761189008884225
100,0.2,0.7587155963302752,0.6080728151555314,0.1258264646527156,0.15920969843580396
100,0.24,0.8706503479721622,0.602541055402437,0.06970590634521404,0.18782522035540003
100,0.2,0.8056586270871985,0.5856012592922099,0.11443981547332784,0.17497413492527192
100,0.2,0.7141491395793499,0.6055101486294994,0.1457228844876649,0.1718094637756576
100,0.28,0.8990416759527524,0.6238523748159902,0.06246168225223005,0.16939147910114305
100,0.3,0.9011013215859031,0.6353163020100064,0.07506297595649825,0.16823219827516853
100,0.3,0.8913246268656716,0.6434356642009731,0.06786211429440661,0.15888656119641367
100,0.23,0.8205889066423191,0.5850604079629825,0.08671347329368005,0.16623020874467975
100,0.2,0.6657375145180023,0.5094785126961052,0.14095778303869733,0.2004875792231631
100,0.22,0.7912442396313364,0.5977201124466314,0.11139228411986456,0.16514300614140537
100,0.28,0.8910151691948658,0.6208124865288752,0.06285706160558817,0.17703537078384218
100,0.22,0.7984371408871523,0.6043854530195956,0.09707627927977124,0.16348015742309946
500,0.98,0.9100989626803386,0.7037163680471799,0.0561850960779115,0.14350724496326328
500,0.84,0.8816445599161311,0.689823625715976,0.07378454375431677,0.1481383943295603
500,0.93,0.9004217945440601,0.7002422509504308,0.056422700178558514,0.14777531583916517
500,0.83,0.8745306463023091,0.6902495425549966,0.07280611530258488,0.1470716659201709
500,0.94,0.8985792850595784,0.6950383841070535,0.05303971191228649,0.14724104756651515
500,1.01,0.913993996186027,0.7202560430892556,0.05449060716493961,0.13867032896533524
500,0.8,0.8814703196347032,0.6921704676257343,0.07469093123230294,0.14689391328230006
500,0.94,0.8912584228737935,0.7007578797481415,0.060942334826104186,0.14231345850476615
500,0.96,0.9033493691567578,0.7042761362750448,0.056740617195166106,0.1392368031396037
500,0.73,0.8571467398689968,0.6894957328062589,0.08168510783014261,0.14049839320845886
500,0.88,0.900840844695893,0.695979929743785,0.06611767543254767,0.14810870345787608
500,1.05,0.9235041703044601,0.7004520565535016,0.056755834999513984,0.15113856593340907
500,0.98,0.9176923988010095,0.7066926267661504,0.05007704031810597,0.14250853417566936
500,0.87,0.8981378480795145,0.6904593481580673,0.061691321508397644,0.14695698573776697
500,0.8,0.873215869503598,0.6760065509793222,0.06745627133249443,0.14025968171881015
500,0.68,0.8270732126541284,0.6616512044905278,0.09554628801807537,0.14982906254584819
500,0.87,0.897573018967622,0.6965064500891961,0.07618548472470528,0.15102227828580123
500,1.25,0.9251199389401759,0.720908389472574,0.04895700539742755,0.14204034810946492
500,0.81,0.8839857135087115,0.6893383786039559,0.07153902018117723,0.1436929392137147
