n train,train time,train C,test C,train brier,test brier
5000,4419.16,0.9381054444692186,0.5181744272659558,0.038198584361839136,0.19463261463139278
5000,4043.59,0.9369169777902169,0.48456614589824054,0.03951522373779629,0.20756493938672363
5000,3992.83,0.9365092223991865,0.5070889443285046,0.03813325686043503,0.20024514796378565
5000,4104.25,0.9356232242827389,0.5041845306839216,0.038959012387244515,0.20834673416766814
5000,3743.99,0.9371031233753637,0.4992514324860154,0.038879968251391436,0.19490561694785957
5000,4737.23,0.9302961291050671,0.5349870493937483,0.0391038198670525,0.2185832586516459
5000,4294.49,0.9379303980915754,0.4971405035684625,0.03937560023165616,0.227460675694648
5000,3899.65,0.9397573854318846,0.4948131019799583,0.039372563625505314,0.22649516084456958
5000,3825.37,0.9338082474295726,0.5186077999066866,0.03903232398486664,0.21404253308432641
5000,3526.0,0.9332461558704198,0.49855995939334746,0.03859498170277641,0.23895423196470097
5000,3270.12,0.9385832545977155,0.5096363579359428,0.03965846780350038,0.19766107558853296
5000,3811.3,0.939092768813621,0.5101969757262237,0.039063137736949805,0.19946713946574168
5000,3247.37,0.9405628399648194,0.5008799343224279,0.03885574472402797,0.20308895810071967
5000,3806.72,0.937474899064017,0.5054759439873591,0.03893114576292361,0.2112241687586543
5000,3985.55,0.9352221162005518,0.514105955497971,0.03920746347871767,0.20273828428453577
5000,3604.82,0.9364639443398363,0.5037167939801619,0.039042826284265496,0.22585655113770056
5000,3252.22,0.9350766178151718,0.510620113323415,0.03952735034953776,0.21559658842552637
5000,3675.53,0.9370227873900825,0.49291400340776936,0.03962425484326648,0.20714083973938102
5000,3471.25,0.9349746876457189,0.5013489188142275,0.03967069738602088,0.19767026041861221
5000,4204.99,0.9350583802577304,0.503287277729452,0.039868386810628986,0.22112220622145556
