n train,train time,train C,test C,train brier,test brier
100,0.44,0.7251752997059489,0.5775336340069536,0.12469377589015912,0.17383847784674752
100,0.56,0.8336367774237596,0.5496261637924221,0.0887387457592683,0.17012843983945986
100,0.54,0.7977553825011452,0.5617347731247931,0.07875842454982598,0.1807904101716156
100,0.47,0.7647459165154264,0.5184113842289204,0.0965084339444475,0.17381415124607452
100,0.49,0.8270231897775674,0.5970367788831458,0.09316426493392642,0.16688979938080836
100,0.5,0.8127462340672074,0.5798542818338323,0.07133536147451962,0.17304732204601153
100,0.44,0.795449573397506,0.5618577571289948,0.09113947113025606,0.17347064520407493
100,0.49,0.7362088535754824,0.544703987569795,0.09836745675663133,0.16976190794284204
100,0.44,0.7203073545554336,0.5156018568693328,0.1168377995590795,0.1785966648427091
100,0.42,0.6987336147522772,0.5135039741527351,0.14241474970725818,0.18081845691598183
100,0.58,0.8275553567434578,0.5578660641605842,0.08069281147401589,0.17704225413939928
100,0.56,0.8455606961885878,0.5514206296698557,0.10382169882203479,0.16138313996057294
100,0.45,0.7201957295373665,0.5449881031585833,0.13438679749100824,0.18952608398292706
100,0.42,0.6750336172120126,0.5537838578766893,0.13666366979754294,0.17588542335624008
100,0.45,0.7022446174988548,0.544459662843514,0.12326002819629873,0.17481432603636604
100,0.53,0.8538968416269029,0.5667945368117611,0.08492185542983921,0.17885255650699833
100,0.49,0.8025838621940163,0.5561301379982861,0.10516050343621712,0.1703240722095432
100,0.42,0.6375477206377723,0.552321059257261,0.1486095129640105,0.16883721029952042
100,0.42,0.6587860877472153,0.5357981982967455,0.13402891531834052,0.16887433363882495
100,0.57,0.8537452767281618,0.5591902146214395,0.05676254205103447,0.17525452820741247
500,0.66,0.7018157062704461,0.5867952538992435,0.13461558956770434,0.16940043392931414
500,0.86,0.8354484643345151,0.6113266386807003,0.092549156597323,0.1640685378181647
500,0.65,0.7013605200525737,0.5775002194804054,0.13514388841721367,0.16131786599466802
500,0.83,0.6974625133800473,0.5644314490219476,0.1245724240968856,0.16448754490690753
500,0.83,0.8101882833836749,0.6083202831512342,0.09327497047027346,0.15301520846940006
500,0.71,0.7734973395817659,0.6180303518948358,0.10891960545730019,0.15711247423739091
500,0.65,0.7025477935891907,0.5826719112966888,0.1175347955215101,0.1564899685270679
500,0.65,0.6701861179195734,0.5811870482351925,0.13786923827826333,0.15049383097379707
500,0.68,0.7355334215514466,0.5966073299375022,0.11102631916333312,0.16404898664987858
500,0.65,0.7165536973022735,0.5667754948742141,0.1282152397896228,0.16739253035690402
500,0.83,0.8027726232727403,0.6221777257650272,0.09399895488242935,0.1543074645265375
500,0.65,0.6515593147598441,0.5650183915261241,0.13874201961077345,0.15807796401981147
500,0.68,0.7413147615224314,0.5958896694820646,0.1125219430951222,0.16352651280815939
500,0.65,0.6928040323157217,0.5918493917154658,0.13187177084934273,0.16402888104844957
500,0.71,0.7619932826840526,0.5997795463212215,0.1110033573500262,0.1625183907081973
500,0.71,0.7619991075412762,0.5994126667895899,0.11982225223800459,0.16363716575553455
500,0.65,0.677662110761279,0.6018416440685286,0.1385108707336263,0.1525938231088319
500,0.71,0.7521079258010118,0.6074790936066901,0.11829809736709387,0.16264573342370378
500,0.75,0.7804989229627908,0.6092291143942553,0.10536855111454253,0.15894526657806
500,0.65,0.7216231101320021,0.5933982671725466,0.11967151228833495,0.15051430213248115
1000,1.05,0.7505441654624277,0.606686867000431,0.11113742879766343,0.16835325226683037
1000,1.08,0.7480527677556246,0.6273470613606238,0.10862245666160732,0.15139677248557368
1000,1.29,0.78719091470454,0.6206219286812492,0.10063235079302689,0.1631591305585253
1000,1.06,0.7282431503927213,0.5931841944417703,0.11885252569224104,0.15762049188982272
1000,1.1,0.771249690614945,0.6258226140797132,0.10902877741017204,0.14118557002174967
1000,1.1,0.7460244170729389,0.6364972223610158,0.11052001684325655,0.14378247161402496
1000,1.09,0.7523529425031744,0.6032123735871505,0.09910083091958823,0.15511702414957512
1000,1.11,0.7714570746666607,0.6169977147685919,0.10637119379005741,0.15247614346785765
1000,1.01,0.710584671365627,0.604997561504281,0.11994280725658164,0.15923910716579562
1000,1.0,0.7210225963428355,0.5830952009249266,0.1210601739595314,0.1604378450463454
1000,1.14,0.7743255780518871,0.6238080098132727,0.10318986420151142,0.15288723448161187
1000,1.23,0.7822371769750859,0.6179157625201246,0.096888726936758,0.15700013736728782
1000,1.03,0.7261466594339665,0.5982431015234723,0.11516796846331795,0.16796377448205588
1000,1.12,0.762395546283177,0.6041162009968046,0.11211766988577297,0.15890701031331195
1000,1.03,0.7554871535328065,0.6239967326824271,0.11412927009462495,0.15334708335899888
1000,1.2,0.8094798502453915,0.6380705249571642,0.09187921316243834,0.15620763107120403
1000,1.0,0.7117197265734975,0.617287177820259,0.1258924234765468,0.15249033691708988
1000,1.22,0.8174757758099458,0.6460626292599586,0.0841916573634251,0.1605657500879856
1000,1.17,0.7951050572968152,0.6113804018623221,0.09885765835147826,0.15777054149838368
1000,1.11,0.7687716544561917,0.5941446288011779,0.11135244410522598,0.15314034249410655
2000,0.84,0.6933017221822337,0.6049857070981687,0.12831437475789068,0.1600192088958684
2000,1.02,0.7566268706062992,0.6583198032702482,0.10170360429194714,0.14926022396799912
2000,0.86,0.7053184141611396,0.6227008020601894,0.12097022149369499,0.1589820289876118
2000,0.92,0.7534882859482452,0.625192263345371,0.10372378917541082,0.15241915877355963
2000,0.92,0.7688035800331847,0.6517954938400123,0.10647102802615734,0.1390572535781732
2000,0.86,0.7159513239530652,0.6413779633070029,0.11898052371684091,0.13971007005937294
2000,0.94,0.7696033667938346,0.6299437009022785,0.09226631051968585,0.15384733064795764
2000,0.83,0.6936712306211156,0.6128747575065081,0.12618784831869986,0.14623128464148372
2000,0.86,0.7154160503659878,0.6156434016112134,0.11136386969735854,0.15327224588532132
2000,0.92,0.7458910109104299,0.6391315463786905,0.11225535524147394,0.15404318903361208
2000,0.89,0.7074194619280687,0.6210029290995556,0.11904378460681524,0.14089135322509105
2000,0.86,0.6956634050042705,0.6258301024912671,0.12290699803152179,0.1460419216502848
2000,0.93,0.7641209711211351,0.628971909922304,0.09220517556553635,0.16848145537403822
2000,0.86,0.7117160233315316,0.6324204196646458,0.12723224500043412,0.1543292878703799
2000,0.83,0.6980621054220056,0.629473099912676,0.12812238691172584,0.15223628266399886
2000,0.92,0.75664408066731,0.6424935128012557,0.10213101847673034,0.14687385735001293
2000,0.92,0.7245812100375384,0.6367037708014629,0.11522624748270603,0.14798488545699523
2000,0.86,0.7078151532371484,0.6433695261217517,0.1179370867886015,0.14860584089181822
2000,0.89,0.7551863181545886,0.632399893347189,0.10464877976195153,0.1442885893667565
2000,0.86,0.6960095088639242,0.6206036581912906,0.1286097676006504,0.1472009557333432
5000,9.31,0.7388781864752626,0.6577848371150674,0.11678764670520339,0.15230112183642464
5000,10.79,0.7627706597546656,0.6750097664850364,0.1035809989333772,0.14390400524239308
5000,9.13,0.7428237075263743,0.6701715999108572,0.11451471495601447,0.14729782481822087
5000,8.32,0.7215272835582652,0.6520027851598444,0.12114405029322059,0.14626369239946
5000,18.64,0.7653588982600328,0.6654438721474414,0.09549669849631158,0.13627231480959448
5000,10.16,0.7466478739898734,0.691050687936916,0.11359591367275466,0.13430599563980677
5000,10.13,0.7470654435143311,0.6552126993031036,0.10699064921466962,0.14301261802648324
5000,8.47,0.7412862447620557,0.656268030839266,0.12020810371682872,0.14164633168592689
5000,12.02,0.7639911916042563,0.6678317257324519,0.10384570510394125,0.14530201069288157
5000,10.58,0.7491812510435345,0.6649448731959066,0.1130449802247779,0.14425763875306183
5000,8.9,0.7392511628809397,0.6677174444902938,0.11079935821717538,0.13116528367816643
5000,8.91,0.7319969265103784,0.6343755574472697,0.11184490548613446,0.14247633204786414
5000,15.73,0.7949705083357308,0.6778290237824062,0.0861339032157912,0.14987888133487454
5000,8.69,0.7300613972054315,0.6604167883834956,0.11836041175242906,0.14660455572905043
5000,9.11,0.7400496135109117,0.6555958454522685,0.11339509631106653,0.15226485323541802
5000,9.48,0.7242464240907882,0.6636393072526208,0.11872601244349593,0.14408828193512582
5000,10.77,0.7402142401192752,0.6684290562426551,0.11996416094150483,0.13682093892525948
5000,8.49,0.6969092969869845,0.6668352666127146,0.12493518153844904,0.14188626057401596
5000,9.91,0.7557640134946887,0.6573869605544123,0.1168208933248509,0.13944764606519175
5000,8.48,0.7197925836371197,0.6392887479472223,0.12222309151599543,0.138906238370347
10000,8.26,0.7373575691557196,0.6745978922764182,0.11688208754721213,0.14724347870357785
10000,9.15,0.7669827676258485,0.6790473330156873,0.10258224866867605,0.14662671310888495
10000,8.46,0.74496588670073,0.6681906485589705,0.11217827976696947,0.14612848933721917
10000,7.92,0.7271329188704839,0.674473248808359,0.12007150929308692,0.14028816394631485
10000,9.28,0.7675288796055869,0.689739841225299,0.10045670212463863,0.12857789591572785
10000,7.71,0.7235012857944496,0.6880754572997624,0.12326263490406127,0.13350900660357098
10000,8.74,0.7429308935898025,0.6697217616709228,0.10861246953913758,0.14051957658293066
10000,8.25,0.7372075785674579,0.6703724063986479,0.1199339306312147,0.14134708122617137
10000,9.82,0.7837173507210025,0.6912390267692641,0.09402924362003506,0.13717171574901302
10000,8.28,0.7398463468772976,0.6701577669628332,0.11434639224589951,0.14604333077131762
10000,8.61,0.7469765475805602,0.6767437612885332,0.1083754730010549,0.13085431651937846
10000,8.07,0.7370657756094823,0.6581818017598963,0.11595903596441377,0.1501787743413916
10000,8.6,0.748525355694873,0.6856392155978304,0.10704173309476725,0.14027160766332472
10000,8.01,0.7242136556200124,0.667625420765715,0.11980742092351782,0.14480063368554338
10000,8.39,0.742961338891639,0.6736394262337622,0.1098867014360529,0.14665164291021401
10000,8.98,0.7574043624248805,0.6952860438656059,0.10437831522431179,0.13906782756895059
10000,8.1,0.7288577772217752,0.6754119377268811,0.1199919556015573,0.13526243823437226
10000,8.08,0.7307678196726488,0.6899379552198543,0.11730133706534313,0.13969439891704133
10000,7.73,0.7218042499740275,0.6612998425275805,0.1192269746591559,0.13484204627700463
10000,8.41,0.7423325843624542,0.6647262019366895,0.11121359477142644,0.1341973094762118
