"n.train","train.C","test.C"
100,0.584433318161129,0.528782965211469
100,0.734199910354101,0.550812739822573
100,0.747777257838091,0.586447670658549
100,NA,NA
100,NA,NA
100,NA,NA
100,0.603266950100694,0.545605128618371
100,NA,NA
100,0.765023632680621,0.579567168224655
100,0.644909216272121,0.527441265347235
100,0.659579332418839,0.548119618281285
100,0.606503298774741,0.55837392685093
100,0.724948641862588,0.562881059331008
100,NA,NA
100,0.773294694605439,0.595232818694442
100,0.684485896269336,0.578241747901268
100,NA,NA
100,0.589150835431449,0.532719111205777
100,NA,NA
100,0.643388150484343,0.531852100840336
500,0.792449231663458,0.685802699914868
500,0.818071222191411,0.703860653995458
500,0.78897059493544,0.684052541201133
500,0.788847978604532,0.708997285108483
500,0.792784029962002,0.701348018484058
500,0.780062277580071,0.693331596009247
500,0.788758992805755,0.706398075093727
500,0.774666749997768,0.692703461178672
500,0.760203493782627,0.69480678032925
500,0.794155603887841,0.699875143181854
500,0.805385151932467,0.714955407421614
500,0.83993399339934,0.731500920584811
500,0.820287311026725,0.709912279724021
500,0.818963127252564,0.72758528838341
500,0.78305133352452,0.705366436769259
500,0.827411577728093,0.717393203850867
500,0.812921064956587,0.710220257432153
500,0.799336203803373,0.699611441706155
500,0.777060548996886,0.68606956127413
500,0.80174677988055,0.725993040097815
1000,0.800778136525134,0.721213745512529
1000,0.820892438139932,0.7456197071228
1000,0.806597843376697,0.732229432885083
1000,0.814494142753155,0.738762368462384
1000,0.811330192441581,0.72484707914489
1000,0.796404535569081,0.725870477996266
1000,0.802646573799724,0.744748475183258
1000,0.80190974971617,0.744688601856516
1000,0.803818821015485,0.76126601390205
1000,0.793908183272858,0.738930445561755
1000,0.809545696939406,0.738657829181098
1000,0.815233688900313,0.754875092114139
1000,0.796513087128003,0.745056120913539
1000,0.825233177325937,0.753226084445628
1000,0.813020435691343,0.748852191860244
1000,0.821148075551589,0.744887877205993
1000,0.816660846447601,0.737504046797727
1000,0.800034819640956,0.726397496705897
1000,0.80727531935597,0.737967758374135
1000,0.809007508127818,0.753821452084612
2000,0.803473912831248,0.736048863324129
2000,0.808613086181281,0.755967736522391
2000,0.797603533934261,0.745563212238799
2000,0.792516855238139,0.748432767170006
2000,0.810549087533893,0.744619946043646
2000,0.810089794368941,0.752721121292929
2000,0.798089814663825,0.762934362934363
2000,0.806545484605365,0.75125926458948
2000,0.813953579462157,0.773960650434915
2000,0.80223454469847,0.758743900060747
2000,0.813287958688801,0.749877897290993
2000,0.809840948466674,0.758481736354306
2000,0.804925319847619,0.761955928084978
2000,0.809147565850068,0.761906573937491
2000,0.81000853885457,0.75691315160917
2000,0.808863791731887,0.753580782406277
2000,0.810694337455746,0.754385612378177
2000,0.805308996421448,0.755399074732936
2000,0.801288036232892,0.747371752995292
2000,0.800745738695981,0.760709695045212
5000,0.796030182992686,0.738395636173634
5000,0.79998340862164,0.761196567810357
5000,0.799728064060986,0.758834548738877
5000,0.795787820397392,0.761643743409096
5000,0.795308436127389,0.752537551307507
5000,0.8050879515455,0.762866494881259
5000,0.80921256829658,0.771524816742208
5000,0.802045804844177,0.761648197452688
5000,0.799682324395362,0.782152689573911
5000,0.797245039971286,0.762823602197659
5000,0.803480295810639,0.75314066009059
5000,0.797167962701485,0.759209744173155
5000,0.798304390496798,0.772230457995698
5000,0.801906841493991,0.774231167836973
5000,0.804400310784121,0.758202547003611
5000,0.800541493758703,0.754187941506606
5000,0.802004396209876,0.756671913549237
5000,0.798950417300457,0.758707768696702
5000,0.792923617044156,0.756578194136703
5000,0.797363134475828,0.769709645779496
10000,0.794040567163498,0.741548689906174
10000,0.794676997813183,0.765038203805837
10000,0.802218915396882,0.760259583862983
10000,0.797011642262721,0.764800646189055
10000,0.791375930154605,0.755037261937621
10000,0.800300837602021,0.763679742276958
10000,0.801400224836184,0.77119355380225
10000,0.79928031924634,0.761884309563215
10000,0.797770261049983,0.785400831972474
10000,0.797879684742458,0.765825097341245
10000,0.800658642489181,0.755696453780501
10000,0.796800013574253,0.759169670348264
10000,0.798979374894688,0.774354916013688
10000,0.79927182045804,0.769150014885316
10000,0.797208699180493,0.760532860555022
10000,0.797983406730579,0.756105757705432
10000,0.800770580432824,0.759118970271387
10000,0.797024776205762,0.761268976167976
10000,0.795258024867211,0.754840621485288
10000,0.797180146943459,0.773532217539491
