n train,train time,train C,test C,train brier,test brier
100,0.62,0.8012625163256422,0.5493854765500271,0.09271305249673772,0.1970547070491682
100,0.23,0.7196936542669584,0.5650760603981674,0.14688951458419594,0.18251549170042805
100,0.28,0.8518275333771066,0.5975988871678162,0.08826166779526991,0.184830856443247
100,0.28,0.8764809126810005,0.5628249884568415,0.09281086944680253,0.19171044307896035
100,0.23,0.7510539161304637,0.5823902032497507,0.10746609519043354,0.19140561211432058
100,0.3,0.8806593406593407,0.6057657135065053,0.05728485934593297,0.1770439293536636
100,0.29,0.8600570300504496,0.593383905968623,0.07512886556210692,0.18019486953776434
100,0.33,0.9101468332237563,0.593054981576163,0.046561515871294215,0.19587139646033078
100,0.27,0.8304067570571239,0.5786010083407837,0.07864242854368762,0.18183748940514696
100,0.23,0.742795232936078,0.5542070091135405,0.13333277877310348,0.19717133836537182
100,0.25,0.7916574707570073,0.5595027623113827,0.09630979326363508,0.18719385080006565
100,0.27,0.8420820467578297,0.5659711996535297,0.09837176244162163,0.1878621917708323
100,0.23,0.7268346111719606,0.5597887507606711,0.10178758016071647,0.18004323039376766
100,0.27,0.820575221238938,0.5837632734332652,0.08795341655507559,0.18817042939324183
100,0.24,0.7223690004403347,0.5722396258085116,0.15736373368131068,0.18147240548712038
100,0.23,0.7224426807760141,0.5523466638479808,0.15204514043977993,0.18271049918730733
100,0.29,0.8774871450927789,0.578177328931352,0.06705748510267029,0.1862666827232338
100,0.27,0.8121450415028396,0.5972760293171285,0.07272820752233387,0.18020937662345615
100,0.27,0.8242100578549176,0.5841231329137918,0.10071621065067678,0.19227850434351448
100,0.27,0.8351672535211268,0.5820032169585238,0.09653158720237977,0.18371528181227686
500,0.9,0.7400287660732587,0.5913737715472078,0.13391519199542545,0.17244721752453468
500,0.87,0.7456890980067733,0.6138774247024782,0.13483348305347959,0.16597892791893543
500,0.87,0.7519427473649596,0.6127824265972084,0.13506770635572835,0.17052862971080066
500,0.86,0.7230566398676421,0.6252260085699861,0.14280994207736303,0.1654171738727571
500,0.94,0.7652485948984004,0.6123854102345987,0.12723634073001494,0.1711852566610283
500,0.94,0.7798642494762177,0.619003608170439,0.13680077128162932,0.16732294267388645
500,0.87,0.7306157774027435,0.6082465534871554,0.12893465547972208,0.16036552654719555
500,1.01,0.7127151051625239,0.6212565424635363,0.15170854545908616,0.1687544828792337
500,0.98,0.7942372558030644,0.6223917462392872,0.1082885413312888,0.1693898362681976
500,1.02,0.8090880839750009,0.6047557966154667,0.11012744859707625,0.1665224966650735
500,0.87,0.7230128998209079,0.6137827760742502,0.13793589779391408,0.16346153716366355
500,0.87,0.7563777387269627,0.61422802078822,0.14008571468093975,0.16823645278125818
500,0.83,0.7337977951015686,0.6089411457880552,0.13144320131804066,0.16062597475873586
500,0.94,0.8024299275694666,0.6330852674339,0.10489473076978065,0.1712056464343943
500,0.87,0.7428142317054224,0.6054754415261075,0.12333602212330162,0.16999414711253502
500,0.87,0.7252544260200778,0.6012947259654898,0.14506978457584344,0.17155732613500213
500,0.94,0.7915538524086745,0.6478998700593922,0.11799018462722348,0.16829089159224106
500,0.87,0.7438175166774263,0.6250750420019262,0.1347546632302386,0.16033047577643228
500,0.91,0.7288378642202469,0.6169416071834755,0.1515704679595888,0.1659873165858591
500,0.87,0.7267760269778433,0.5848294210990048,0.14489142520219161,0.17328636624941335
1000,0.97,0.7668945308285537,0.6289483860792994,0.12030102900296802,0.171963631257815
1000,0.94,0.7274452624326748,0.6277444613010668,0.12685746279407598,0.16475739055585847
1000,0.98,0.767912748925311,0.6392078642448576,0.11789155992615599,0.16907680567695382
