n train,train time,train C,test C,train brier,test brier
2000,15.71,0.834150994074472,0.62653244731013,0.08386032386265213,0.19942215984116932
2000,15.63,0.8385171513754955,0.6365331461413591,0.07372151873325578,0.17802082007986864
2000,15.67,0.8201493268320291,0.6361876265070844,0.08323254092359791,0.18385058503611235
2000,15.72,0.821822247675148,0.6109689693629863,0.08804914440584201,0.19180538386087995
2000,15.63,0.8298406276482327,0.6061773942069086,0.08972397309302958,0.20971267814280498
2000,15.78,0.8194615376237516,0.646927989429641,0.0903433129543509,0.1814034132425359
2000,15.72,0.8227713162443495,0.6438320152474424,0.08987865486193965,0.17863635992653423
2000,15.68,0.8259592988288298,0.6193723821846012,0.08440159201427622,0.19852622665462313
2000,15.75,0.8289596057934441,0.6425565202062492,0.08226559561383515,0.1893213678871117
2000,15.7,0.8402724837184988,0.6346959822702039,0.08413625163544793,0.18327331709864803
2000,15.55,0.8294244929771682,0.6386626755293393,0.0812643614530758,0.18618319873380018
2000,15.76,0.8419479951928329,0.643277292480576,0.08618827146898873,0.1907606571135316
2000,15.7,0.8329914231465921,0.6413982631636803,0.08455690077819909,0.18968493808273332
2000,15.71,0.8382194867765573,0.6466902631521094,0.08572396874584527,0.18473216617873145
2000,15.71,0.823516943395201,0.6302164597297001,0.09036907935784003,0.18273542822013775
2000,15.59,0.8286963434022258,0.6223384385506163,0.09055990170504002,0.19807068118826812
5000,39.49,0.8073855770988777,0.6527659201856352,0.0929322854147148,0.18053155259893763
5000,39.81,0.8071991921583648,0.6296531071717415,0.09984426161256603,0.18896831989742785
5000,39.55,0.8092062831672775,0.6472634406234864,0.08961683319634706,0.1843968074013925
5000,39.8,0.7987114831790033,0.6314913011087252,0.1017654790965095,0.17657625564194798
5000,39.55,0.8113367602523934,0.644033598701669,0.10054333875158553,0.18412354524128294
5000,39.55,0.8081813647272661,0.6401746150133814,0.09591840097478403,0.16484907724644152
5000,39.62,0.8043142713872319,0.6579248437912523,0.0989035291394946,0.17141143527128203
5000,39.61,0.8097488762403107,0.6458702355179426,0.09687925675382619,0.16181278045162534
5000,39.41,0.8140473944054006,0.6267211278740364,0.0883153643257466,0.1940571470446846
5000,39.57,0.8076510954364786,0.6401233208544373,0.10011606635119248,0.17819166255955293
5000,39.49,0.7976402795750988,0.6334698884921244,0.09784331933127557,0.18098313144263883
5000,39.4,0.8155446210460655,0.6351615096160171,0.09545066294777492,0.17529069325221558
5000,39.51,0.8115493695149453,0.6544444934114847,0.09072421332661666,0.17980164507385696
5000,39.51,0.8145345176640832,0.6537423474425647,0.09311295504333289,0.16308864403879972
5000,39.38,0.811186048012728,0.6639521063520711,0.0915922472623446,0.17426902006779896
5000,39.7,0.8080523740153702,0.658026425530047,0.1002958130165101,0.18306613779729963
5000,39.5,0.8059213733546904,0.6295701879740574,0.10480466647142977,0.189923079539975
5000,39.67,0.8110100417375496,0.6480313056477675,0.09520112119666903,0.17210058558563693
5000,39.76,0.7994500007814955,0.6437314580815295,0.09770074484633404,0.17565876662506955
5000,39.42,0.806741207158952,0.6328198817816256,0.09736865121059193,0.17011022848742222
10000,86.36,0.7364997787811778,0.682340579234255,0.1297892747489759,0.15687056778849184
10000,86.62,0.7395140056052861,0.6736103521388446,0.128743819405238,0.15310952252295082
10000,86.74,0.7359021471103183,0.6638963497864471,0.1282943446335448,0.16498122707252458
10000,86.6,0.7348827375868106,0.6565143082518954,0.12727139333342094,0.15356015114522617
10000,86.65,0.7456456174836327,0.6666885979340746,0.12689060776278446,0.15962602891090813
10000,86.58,0.7320649173179516,0.6730575176589304,0.13044072098181203,0.15173674726635114
10000,86.77,0.7405142695344916,0.6677373932940245,0.12644432244709716,0.15401930257350255
10000,86.72,0.7281966544329752,0.669618841435413,0.131863471062917,0.14661980407105707
10000,86.66,0.7340809443507589,0.6442014186266113,0.13121584918508583,0.1728521289129984
10000,86.95,0.7330691847918993,0.6636423695221317,0.13080991336498024,0.1608994099555993
10000,87.12,0.73554296384884,0.6598681183867505,0.12851512599201476,0.1591921541254933
10000,86.83,0.7334809840722218,0.6644591127387557,0.13381990465878688,0.16009616894018194
10000,87.33,0.7427686957263306,0.6815477502093341,0.125983720491016,0.1500899785131143
10000,87.21,0.7408502211840852,0.6770895047506199,0.1312055836588457,0.141776243816672
10000,86.75,0.7327544384350602,0.672624026059779,0.13103823636357567,0.15216864802092595
10000,87.2,0.7326233999118634,0.6704929546551951,0.13125422440598303,0.164188784692157
10000,87.09,0.7374944904979981,0.6632296361437837,0.1334501815066272,0.1600121702705856
10000,86.61,0.7387695867919584,0.6774243190362081,0.12838103384886865,0.15508794568494985
10000,86.92,0.7344635487441383,0.6707394791781123,0.13070371851085846,0.14523397875627223
10000,86.92,0.7338408453563162,0.6650772374695115,0.1309710104568328,0.15178990167673054
