"n.train","train.C","test.C"
100,0.718377088305489,0.562898994315697
100,0.721822541966427,0.548405567300916
100,0.653301886792453,0.549234951115788
100,0.746987951807229,0.534800061418325
100,0.757142857142857,0.528735379956551
100,0.64910094356418,0.567818102317446
100,0.6860598569789,0.575537350246653
100,0.624701195219123,0.597987636459292
100,0.635155488615221,0.57257233104477
100,0.652764220427722,0.577977222356323
100,0.618231604981892,0.596742457367731
100,0.653916969882951,0.586328400281889
100,0.615426731784236,0.596102415713096
100,0.637768522577817,0.572462655465134
100,0.630660874144287,0.591384871958043
100,0.60537130162135,0.607979886313948
100,0.641901444971532,0.584963002114165
100,0.622676285983826,0.598491823403043
100,0.620901751280959,0.582245717168615
100,0.622746344981315,0.593688968861776
500,0.625429021795356,0.620004372540446
500,0.621956434468434,0.599123502466526
500,0.620594929754336,0.598689113946249
500,0.610539624661321,0.593630042334774
500,0.621319976696238,0.606701630422857
500,0.618018473107768,0.617971141233056
500,0.605467519241102,0.603550035236082
500,0.61323192951136,0.598469902231575
500,0.610409577396904,0.597051920419399
500,0.610710617508838,0.613328651993592
500,0.718377088305489,0.562898994315697
500,0.721822541966427,0.548405567300916
500,0.653301886792453,0.549234951115788
500,0.746987951807229,0.534800061418325
500,0.757142857142857,0.528735379956551
500,0.64910094356418,0.567818102317446
500,0.6860598569789,0.575537350246653
500,0.624701195219123,0.597987636459292
500,0.635155488615221,0.57257233104477
500,0.652764220427722,0.577977222356323
1000,0.618231604981892,0.596742457367731
1000,0.653916969882951,0.586328400281889
1000,0.615426731784236,0.596102415713096
1000,0.637768522577817,0.572462655465134
1000,0.630660874144287,0.591384871958043
1000,0.60537130162135,0.607979886313948
1000,0.641901444971532,0.584963002114165
1000,0.622676285983826,0.598491823403043
1000,0.620901751280959,0.582245717168615
1000,0.622746344981315,0.593688968861776
1000,0.625429021795356,0.620004372540446
1000,0.621956434468434,0.599123502466526
1000,0.620594929754336,0.598689113946249
1000,0.610539624661321,0.593630042334774
1000,0.621319976696238,0.606701630422857
1000,0.618018473107768,0.617971141233056
1000,0.605467519241102,0.603550035236082
1000,0.61323192951136,0.598469902231575
1000,0.610409577396904,0.597051920419399
1000,0.610710617508838,0.613328651993592
2000,0.718377088305489,0.562898994315697
2000,0.721822541966427,0.548405567300916
2000,0.653301886792453,0.549234951115788
2000,0.746987951807229,0.534800061418325
2000,0.757142857142857,0.528735379956551
2000,0.64910094356418,0.567818102317446
2000,0.6860598569789,0.575537350246653
2000,0.624701195219123,0.597987636459292
2000,0.635155488615221,0.57257233104477
2000,0.652764220427722,0.577977222356323
2000,0.618231604981892,0.596742457367731
2000,0.653916969882951,0.586328400281889
2000,0.615426731784236,0.596102415713096
2000,0.637768522577817,0.572462655465134
2000,0.630660874144287,0.591384871958043
2000,0.60537130162135,0.607979886313948
2000,0.641901444971532,0.584963002114165
2000,0.622676285983826,0.598491823403043
2000,0.620901751280959,0.582245717168615
2000,0.622746344981315,0.593688968861776
5000,0.625429021795356,0.620004372540446
5000,0.621956434468434,0.599123502466526
5000,0.620594929754336,0.598689113946249
5000,0.610539624661321,0.593630042334774
5000,0.621319976696238,0.606701630422857
5000,0.618018473107768,0.617971141233056
5000,0.605467519241102,0.603550035236082
5000,0.61323192951136,0.598469902231575
5000,0.610409577396904,0.597051920419399
5000,0.610710617508838,0.613328651993592
5000,0.718377088305489,0.562898994315697
5000,0.721822541966427,0.548405567300916
5000,0.653301886792453,0.549234951115788
5000,0.746987951807229,0.534800061418325
5000,0.757142857142857,0.528735379956551
5000,0.64910094356418,0.567818102317446
5000,0.6860598569789,0.575537350246653
5000,0.624701195219123,0.597987636459292
5000,0.635155488615221,0.57257233104477
5000,0.652764220427722,0.577977222356323
10000,0.618231604981892,0.596742457367731
10000,0.653916969882951,0.586328400281889
10000,0.615426731784236,0.596102415713096
10000,0.637768522577817,0.572462655465134
10000,0.630660874144287,0.591384871958043
10000,0.60537130162135,0.607979886313948
10000,0.641901444971532,0.584963002114165
10000,0.622676285983826,0.598491823403043
10000,0.620901751280959,0.582245717168615
10000,0.622746344981315,0.593688968861776
10000,0.625429021795356,0.620004372540446
10000,0.621956434468434,0.599123502466526
10000,0.620594929754336,0.598689113946249
10000,0.610539624661321,0.593630042334774
10000,0.621319976696238,0.606701630422857
10000,0.618018473107768,0.617971141233056
10000,0.605467519241102,0.603550035236082
10000,0.61323192951136,0.598469902231575
10000,0.610409577396904,0.597051920419399
10000,0.610710617508838,0.613328651993592
