"n.train","train.C","test.C"
2000,0.672159914549477,0.583066742626758
2000,0.671484458121225,0.599512377270631
2000,0.642680945791469,0.588403187915779
2000,0.678914687266602,0.599203804047329
2000,0.664647282032215,0.594260495345161
2000,0.66326240979902,0.592607252017503
2000,0.674578122440063,0.598984994617396
2000,0.688364910289431,0.597726221164651
2000,0.65685391172343,0.574375630952903
2000,0.668716951448674,0.598985217563204
2000,0.63198900091659,0.588637663308846
2000,0.679641194628885,0.608872028769406
2000,0.670343425288739,0.577037751567501
2000,0.665229413950642,0.592398945518453
2000,0.653845310289618,0.592061742006615
2000,0.66444175753232,0.600653122054924
2000,0.677315158934896,0.584947038312244
2000,0.67569500556878,0.589718337600945
2000,0.63812042756385,0.582783931082982
2000,0.661663385826772,0.61378067804803
