"n.train","train.C","test.C"
100,0.606966345022358,0.52124612421351
100,0.614903957417265,0.526310309752915
100,0.633490566037736,0.489275893997203
100,0.624969696969697,0.495728080493527
100,0.550340295705233,0.508199032201271
100,0.644047619047619,0.502317136869294
100,0.564889213537862,0.510786691802372
100,0.597977852672123,0.492727471598038
100,0.588413921980846,0.501354953315088
100,0.638190954773869,0.513653940302506
100,0.630974264705882,0.507596570766115
100,0.655419956927495,0.511952425433699
100,0.596098265895954,0.509565976253661
100,0.579689018464529,0.49770450494925
100,0.588655862726406,0.507075412379003
100,0.545539249941766,0.510397139068571
100,0.591312694984401,0.510959241436713
100,0.602909090909091,0.518853825893325
100,0.626635514018692,0.486742631399471
100,0.613625535969509,0.509203914478552
500,0.571777019765431,0.50771881779519
500,0.553922710626124,0.506359477624992
500,0.564590362242825,0.499920744151006
500,0.569048441775545,0.505084949986927
500,0.548349836520638,0.497123100418623
500,0.582705308655658,0.513199462113072
500,0.532614678028506,0.520200297955199
500,0.560315576734096,0.5017211094883
500,0.541022073826748,0.500243031773114
500,0.577303579730358,0.512139013004393
500,0.550946714563688,0.524392376698663
500,0.566638196739574,0.5006121125164
500,0.564628185030934,0.518723974982058
500,0.541402338779339,0.51994235087471
500,0.550577538883806,0.511634232209694
500,0.523841578680437,0.506182833592548
500,0.554942387061834,0.503736723183009
500,0.547836215561213,0.514465800954931
500,0.529611408067768,0.510611217597957
500,0.536276474628579,0.519947030186827
1000,0.553368605385945,0.506233721111828
1000,0.541713642787811,0.520287450143392
1000,0.535874243594012,0.510249740736863
1000,0.542796392354783,0.504491847176006
1000,0.543457355626066,0.512339638511441
1000,0.566782778254789,0.516367941330785
1000,0.518883175177056,0.508638302626322
1000,0.522274815048561,0.506519744065024
1000,0.534061707082527,0.495809968455587
1000,0.538989632492289,0.510037416949521
1000,0.52526746778468,0.526046513532278
1000,0.53701504901284,0.509600486180529
1000,0.534323864228555,0.525890341490349
1000,0.531912380493589,0.52691628067216
1000,0.536320125872083,0.517207877855916
1000,0.543737784279948,0.524357281857781
1000,0.536384979251378,0.510566179218824
1000,0.525153710611656,0.518137891139313
1000,0.529532837650211,0.519958143553107
1000,0.5381835537979,0.524587737979578
2000,0.539538414325105,0.514916769660276
2000,0.539103960623791,0.518240251091888
2000,0.532152598956483,0.516046238622691
2000,0.544348459744812,0.521977266731904
2000,0.532068197599243,0.50740003965717
2000,0.54126473182653,0.518897694444428
2000,0.516872675019337,0.523581685874268
2000,0.526742616780479,0.508035256277151
2000,0.535617852420608,0.507415247421553
2000,0.545446561766647,0.514198495250206
2000,0.525343843965678,0.528108920348164
2000,0.523335973869044,0.515705818666127
2000,0.55151427253715,0.523274606016543
2000,0.524640995666505,0.520223694515788
2000,0.526240281539271,0.523786990693433
2000,0.533440432956579,0.520788721454003
2000,0.526505998854701,0.513373181575443
2000,0.527529842707578,0.521912926190285
2000,0.527478795420405,0.518570727510202
2000,0.532128575050206,0.53057199326413
5000,0.528388739497399,0.516832363058469
5000,0.52563498311691,0.51454885874502
5000,0.543030854063815,0.516752814752467
5000,0.53683931821881,0.514348233237973
5000,0.5268217925368,0.517755357373689
5000,0.539200129797895,0.524786608744581
5000,0.526715553691374,0.520826740864959
5000,0.530148481454763,0.517994587205708
5000,0.529687972497357,0.511620194273341
5000,0.536481168474141,0.522550482466325
5000,0.526293316859368,0.527695386139761
5000,0.532001284824499,0.526285158450282
5000,0.539747243845552,0.520023653922755
5000,0.522011912043994,0.528086693615605
5000,0.533533781496285,0.520125428961316
5000,0.531902147739344,0.522705484680225
5000,0.532098995819699,0.519079602703005
5000,0.536082949429399,0.516987950186383
5000,0.530842679924399,0.51816479718399
5000,0.52870390309581,0.523868878655493
