"n.train","train.C","test.C"
100,0.642694583522986,0.545880730782489
100,0.645900137425561,0.51886814068049
100,0.734967097798956,0.501196363056309
100,0.678655939422622,0.561422488203476
100,0.708922363847045,0.535778671474137
100,0.600071450899835,0.569619671377686
100,0.632449331225465,0.593974109290869
100,0.601788300484856,0.530250894423809
100,0.610936750992647,0.570836690067902
100,0.629121477021292,0.560717422456432
100,0.629183651997161,0.594185912903596
100,0.615359828141783,0.604147095887272
100,0.592678589072226,0.577034386892418
100,0.592760893882411,0.553182184371044
100,0.62123020411306,0.588568390884297
100,0.625918878092937,0.598644145696886
100,0.628579288803325,0.573719784625959
100,0.608880926461267,0.589408199074813
100,0.613113347045917,0.569340545517321
100,0.638567890927757,0.582790181666898
500,0.631353583483087,0.601677582442836
500,0.616961165074747,0.599541757360522
500,0.614709863828247,0.603605040676344
500,0.634489557213468,0.591529520082863
500,0.628712060610601,0.589331114500994
500,0.629346200670745,0.604182465816385
500,0.623790280000298,0.602703631572918
500,0.621181973755584,0.609393159082105
500,0.606937227702512,0.571757394406721
500,0.623828843633148,0.589516017195951
500,0.642694583522986,0.545880730782489
500,0.645900137425561,0.51886814068049
500,0.734967097798956,0.501196363056309
500,0.678655939422622,0.561422488203476
500,0.708922363847045,0.535778671474137
500,0.600071450899835,0.569619671377686
500,0.632449331225465,0.593974109290869
500,0.601788300484856,0.530250894423809
500,0.610936750992647,0.570836690067902
500,0.629121477021292,0.560717422456432
1000,0.629183651997161,0.594185912903596
1000,0.615359828141783,0.604147095887272
1000,0.592678589072226,0.577034386892418
1000,0.592760893882411,0.553182184371044
1000,0.62123020411306,0.588568390884297
1000,0.625918878092937,0.598644145696886
1000,0.628579288803325,0.573719784625959
1000,0.608880926461267,0.589408199074813
1000,0.613113347045917,0.569340545517321
1000,0.638567890927757,0.582790181666898
1000,0.631353583483087,0.601677582442836
1000,0.616961165074747,0.599541757360522
1000,0.614709863828247,0.603605040676344
1000,0.634489557213468,0.591529520082863
1000,0.628712060610601,0.589331114500994
1000,0.629346200670745,0.604182465816385
1000,0.623790280000298,0.602703631572918
1000,0.621181973755584,0.609393159082105
1000,0.606937227702512,0.571757394406721
1000,0.623828843633148,0.589516017195951
2000,0.642694583522986,0.545880730782489
2000,0.645900137425561,0.51886814068049
2000,0.734967097798956,0.501196363056309
2000,0.678655939422622,0.561422488203476
2000,0.708922363847045,0.535778671474137
2000,0.600071450899835,0.569619671377686
2000,0.632449331225465,0.593974109290869
2000,0.601788300484856,0.530250894423809
2000,0.610936750992647,0.570836690067902
2000,0.629121477021292,0.560717422456432
2000,0.629183651997161,0.594185912903596
2000,0.615359828141783,0.604147095887272
2000,0.592678589072226,0.577034386892418
2000,0.592760893882411,0.553182184371044
2000,0.62123020411306,0.588568390884297
2000,0.625918878092937,0.598644145696886
2000,0.628579288803325,0.573719784625959
2000,0.608880926461267,0.589408199074813
2000,0.613113347045917,0.569340545517321
2000,0.638567890927757,0.582790181666898
5000,0.631353583483087,0.601677582442836
5000,0.616961165074747,0.599541757360522
5000,0.614709863828247,0.603605040676344
5000,0.634489557213468,0.591529520082863
5000,0.628712060610601,0.589331114500994
5000,0.629346200670745,0.604182465816385
5000,0.623790280000298,0.602703631572918
5000,0.621181973755584,0.609393159082105
5000,0.606937227702512,0.571757394406721
5000,0.623828843633148,0.589516017195951
5000,0.642694583522986,0.545880730782489
5000,0.645900137425561,0.51886814068049
5000,0.734967097798956,0.501196363056309
5000,0.678655939422622,0.561422488203476
5000,0.708922363847045,0.535778671474137
5000,0.600071450899835,0.569619671377686
5000,0.632449331225465,0.593974109290869
5000,0.601788300484856,0.530250894423809
5000,0.610936750992647,0.570836690067902
5000,0.629121477021292,0.560717422456432
10000,0.629183651997161,0.594185912903596
10000,0.615359828141783,0.604147095887272
10000,0.592678589072226,0.577034386892418
10000,0.592760893882411,0.553182184371044
10000,0.62123020411306,0.588568390884297
10000,0.625918878092937,0.598644145696886
10000,0.628579288803325,0.573719784625959
10000,0.608880926461267,0.589408199074813
10000,0.613113347045917,0.569340545517321
10000,0.638567890927757,0.582790181666898
10000,0.631353583483087,0.601677582442836
10000,0.616961165074747,0.599541757360522
10000,0.614709863828247,0.603605040676344
10000,0.634489557213468,0.591529520082863
10000,0.628712060610601,0.589331114500994
10000,0.629346200670745,0.604182465816385
10000,0.623790280000298,0.602703631572918
10000,0.621181973755584,0.609393159082105
10000,0.606937227702512,0.571757394406721
10000,0.623828843633148,0.589516017195951
