"n.train","train.C","test.C"
2000,0.653205073635822,0.59803269667301
2000,0.688715378408174,0.589452221127632
2000,0.672205232755691,0.580789515742369
2000,0.68002152181916,0.577326149719248
2000,0.665723115864648,0.597758664422257
2000,0.723580071825606,0.555100538351815
2000,0.681966730291067,0.572467746362888
2000,0.745049672230858,0.59075283206054
2000,0.692919239150173,0.578073013469172
2000,0.701729360483289,0.577360401417852
2000,0.650670426458584,0.592412495986054
2000,0.639365126052797,0.611572713918472
2000,0.701347754685996,0.593529684601113
2000,0.674326183318897,0.591798954042671
2000,0.666683685336147,0.586550206263972
2000,0.686867309724258,0.586050766064487
2000,0.726009928496607,0.585643734925922
2000,0.648299168533051,0.591193389335281
2000,0.694317888764721,0.579073188672306
2000,0.721513569043746,0.581070846625204
